8.0,0.3703124999999997,1.0,221.0
0.0,0.006249999999999486,1.0,222.0
1.0,0.0799999999999994,1.0,222.0
2.0,0.12062499999999954,1.0,222.0
3.0,0.2218749999999996,1.0,222.0
4.0,0.2218749999999996,1.0,222.0
5.0,0.24562499999999965,1.0,222.0
6.0,0.29749999999999965,1.0,222.0
7.0,0.3703124999999997,1.0,222.0
8.0,0.3703124999999997,1.0,222.0
0.0,0.006249999999999486,1.0,223.0
1.0,0.0799999999999994,1.0,223.0
2.0,0.12062499999999954,1.0,223.0
3.0,0.2218749999999996,1.0,223.0
4.0,0.2218749999999996,1.0,223.0
5.0,0.24562499999999965,1.0,223.0
6.0,0.29749999999999965,1.0,223.0
7.0,0.3703124999999997,1.0,223.0
8.0,0.3703124999999997,1.0,223.0
0.0,0.006249999999999486,1.0,224.0
1.0,0.0799999999999994,1.0,224.0
2.0,0.12062499999999954,1.0,224.0
3.0,0.2218749999999996,1.0,224.0
4.0,0.2218749999999996,1.0,224.0
5.0,0.24562499999999965,1.0,224.0
6.0,0.29749999999999965,1.0,224.0
7.0,0.3703124999999997,1.0,224.0
8.0,0.3703124999999997,1.0,224.0
0.0,0.006249999999999486,1.0,225.0
1.0,0.0799999999999994,1.0,225.0
2.0,0.12062499999999954,1.0,225.0
3.0,0.2218749999999996,1.0,225.0
4.0,0.2218749999999996,1.0,225.0
5.0,0.24562499999999965,1.0,225.0
6.0,0.29749999999999965,1.0,225.0
7.0,0.3703124999999997,1.0,225.0
8.0,0.3703124999999997,1.0,225.0
0.0,0.006249999999999486,1.0,226.0
1.0,0.0799999999999994,1.0,226.0
2.0,0.12062499999999954,1.0,226.0
3.0,0.2218749999999996,1.0,226.0
4.0,0.2218749999999996,1.0,226.0
5.0,0.24562499999999965,1.0,226.0
6.0,0.29749999999999965,1.0,226.0
7.0,0.3703124999999997,1.0,226.0
8.0,0.3703124999999997,1.0,226.0
0.0,0.006249999999999486,1.0,227.0
1.0,0.0799999999999994,1.0,227.0
2.0,0.12062499999999954,1.0,227.0
3.0,0.2218749999999996,1.0,227.0
4.0,0.2218749999999996,1.0,227.0
5.0,0.24562499999999965,1.0,227.0
6.0,0.29749999999999965,1.0,227.0
7.0,0.3703124999999997,1.0,227.0
8.0,0.3703124999999997,1.0,227.0
0.0,0.006249999999999486,1.0,228.0
1.0,0.0799999999999994,1.0,228.0
2.0,0.12062499999999954,1.0,228.0
3.0,0.2218749999999996,1.0,228.0
4.0,0.2218749999999996,1.0,228.0
5.0,0.24562499999999965,1.0,228.0
6.0,0.29749999999999965,1.0,228.0
7.0,0.3703124999999997,1.0,228.0
8.0,0.3703124999999997,1.0,228.0
0.0,0.006249999999999486,1.0,229.0
1.0,0.0799999999999994,1.0,229.0
2.0,0.12062499999999954,1.0,229.0
3.0,0.2218749999999996,1.0,229.0
4.0,0.2218749999999996,1.0,229.0
5.0,0.24562499999999965,1.0,229.0
6.0,0.29749999999999965,1.0,229.0
7.0,0.3703124999999997,1.0,229.0
8.0,0.3703124999999997,1.0,229.0
0.0,0.006249999999999486,1.0,230.0
1.0,0.0799999999999994,1.0,230.0
2.0,0.12062499999999954,1.0,230.0
3.0,0.2218749999999996,1.0,230.0
4.0,0.2218749999999996,1.0,230.0
5.0,0.24562499999999965,1.0,230.0
6.0,0.29749999999999965,1.0,230.0
7.0,0.3703124999999997,1.0,230.0
8.0,0.3703124999999997,1.0,230.0
0.0,0.006249999999999486,1.0,231.0
1.0,0.0799999999999994,1.0,231.0
2.0,0.12062499999999954,1.0,231.0
3.0,0.2218749999999996,1.0,231.0
4.0,0.2218749999999996,1.0,231.0
5.0,0.24562499999999965,1.0,231.0
6.0,0.29749999999999965,1.0,231.0
7.0,0.3703124999999997,1.0,231.0
8.0,0.3703124999999997,1.0,231.0
0.0,0.006249999999999486,1.0,232.0
1.0,0.0799999999999994,1.0,232.0
2.0,0.12062499999999954,1.0,232.0
3.0,0.2218749999999996,1.0,232.0
4.0,0.2218749999999996,1.0,232.0
5.0,0.24562499999999965,1.0,232.0
6.0,0.29749999999999965,1.0,232.0
7.0,0.3703124999999997,1.0,232.0
8.0,0.3703124999999997,1.0,232.0
0.0,0.006249999999999486,1.0,233.0
1.0,0.0799999999999994,1.0,233.0
2.0,0.12062499999999954,1.0,233.0
3.0,0.2218749999999996,1.0,233.0
4.0,0.2218749999999996,1.0,233.0
5.0,0.24562499999999965,1.0,233.0
6.0,0.29749999999999965,1.0,233.0
7.0,0.3703124999999997,1.0,233.0
8.0,0.3703124999999997,1.0,233.0
0.0,0.006249999999999486,1.0,234.0
1.0,0.0799999999999994,1.0,234.0
2.0,0.12062499999999954,1.0,234.0
3.0,0.2218749999999996,1.0,234.0
4.0,0.2218749999999996,1.0,234.0
5.0,0.24562499999999965,1.0,234.0
6.0,0.29749999999999965,1.0,234.0
7.0,0.3703124999999997,1.0,234.0
8.0,0.3703124999999997,1.0,234.0
0.0,0.006249999999999486,1.0,235.0
1.0,0.0799999999999994,1.0,235.0
2.0,0.12062499999999954,1.0,235.0
3.0,0.2218749999999996,1.0,235.0
4.0,0.2218749999999996,1.0,235.0
5.0,0.24562499999999965,1.0,235.0
6.0,0.29749999999999965,1.0,235.0
7.0,0.3703124999999997,1.0,235.0
8.0,0.3703124999999997,1.0,235.0
0.0,0.006249999999999486,1.0,236.0
1.0,0.0799999999999994,1.0,236.0
2.0,0.12062499999999954,1.0,236.0
3.0,0.2218749999999996,1.0,236.0
4.0,0.2218749999999996,1.0,236.0
5.0,0.24562499999999965,1.0,236.0
6.0,0.29749999999999965,1.0,236.0
7.0,0.3703124999999997,1.0,236.0
8.0,0.3703124999999997,1.0,236.0
0.0,0.006249999999999486,1.0,237.0
1.0,0.0799999999999994,1.0,237.0
2.0,0.12062499999999954,1.0,237.0
3.0,0.2218749999999996,1.0,237.0
4.0,0.2218749999999996,1.0,237.0
5.0,0.24562499999999965,1.0,237.0
6.0,0.29749999999999965,1.0,237.0
7.0,0.3703124999999997,1.0,237.0
8.0,0.3703124999999997,1.0,237.0
0.0,0.006249999999999486,1.0,238.0
1.0,0.0799999999999994,1.0,238.0
2.0,0.12062499999999954,1.0,238.0
3.0,0.2218749999999996,1.0,238.0
4.0,0.2218749999999996,1.0,238.0
5.0,0.24562499999999965,1.0,238.0
6.0,0.29749999999999965,1.0,238.0
7.0,0.3703124999999997,1.0,238.0
8.0,0.3703124999999997,1.0,238.0
0.0,0.006249999999999486,1.0,239.0
1.0,0.0799999999999994,1.0,239.0
2.0,0.12062499999999954,1.0,239.0
3.0,0.2218749999999996,1.0,239.0
4.0,0.2218749999999996,1.0,239.0
5.0,0.24562499999999965,1.0,239.0
6.0,0.29749999999999965,1.0,239.0
7.0,0.3703124999999997,1.0,239.0
8.0,0.3703124999999997,1.0,239.0
0.0,0.006249999999999486,1.0,240.0
1.0,0.0799999999999994,1.0,240.0
2.0,0.12062499999999954,1.0,240.0
3.0,0.2218749999999996,1.0,240.0
4.0,0.2218749999999996,1.0,240.0
5.0,0.24562499999999965,1.0,240.0
6.0,0.29749999999999965,1.0,240.0
7.0,0.3703124999999997,1.0,240.0
8.0,0.3703124999999997,1.0,240.0
0.0,0.006249999999999486,1.0,241.0
1.0,0.0799999999999994,1.0,241.0
2.0,0.12062499999999954,1.0,241.0
3.0,0.2218749999999996,1.0,241.0
4.0,0.2218749999999996,1.0,241.0
5.0,0.24562499999999965,1.0,241.0
6.0,0.29749999999999965,1.0,241.0
7.0,0.3703124999999997,1.0,241.0
8.0,0.3703124999999997,1.0,241.0
0.0,0.006249999999999486,1.0,242.0
1.0,0.0799999999999994,1.0,242.0
2.0,0.12062499999999954,1.0,242.0
3.0,0.2218749999999996,1.0,242.0
4.0,0.2218749999999996,1.0,242.0
5.0,0.24562499999999965,1.0,242.0
6.0,0.29749999999999965,1.0,242.0
7.0,0.3703124999999997,1.0,242.0
8.0,0.3703124999999997,1.0,242.0
0.0,0.006249999999999486,1.0,243.0
1.0,0.0799999999999994,1.0,243.0
2.0,0.12062499999999954,1.0,243.0
3.0,0.2218749999999996,1.0,243.0
4.0,0.2218749999999996,1.0,243.0
5.0,0.24562499999999965,1.0,243.0
6.0,0.29749999999999965,1.0,243.0
7.0,0.3703124999999997,1.0,243.0
8.0,0.3703124999999997,1.0,243.0
0.0,0.006249999999999486,1.0,244.0
1.0,0.0799999999999994,1.0,244.0
2.0,0.12062499999999954,1.0,244.0
3.0,0.2218749999999996,1.0,244.0
4.0,0.2218749999999996,1.0,244.0
5.0,0.24562499999999965,1.0,244.0
6.0,0.29749999999999965,1.0,244.0
7.0,0.3703124999999997,1.0,244.0
8.0,0.3703124999999997,1.0,244.0
0.0,0.006249999999999486,1.0,245.0
1.0,0.0799999999999994,1.0,245.0
2.0,0.12062499999999954,1.0,245.0
3.0,0.2218749999999996,1.0,245.0
4.0,0.2218749999999996,1.0,245.0
5.0,0.24562499999999965,1.0,245.0
6.0,0.29749999999999965,1.0,245.0
7.0,0.3703124999999997,1.0,245.0
8.0,0.3703124999999997,1.0,245.0
0.0,0.006249999999999486,1.0,246.0
1.0,0.0799999999999994,1.0,246.0
2.0,0.12062499999999954,1.0,246.0
3.0,0.2218749999999996,1.0,246.0
4.0,0.2218749999999996,1.0,246.0
5.0,0.24562499999999965,1.0,246.0
6.0,0.29749999999999965,1.0,246.0
7.0,0.3703124999999997,1.0,246.0
8.0,0.3703124999999997,1.0,246.0
0.0,0.006249999999999486,1.0,247.0
1.0,0.0799999999999994,1.0,247.0
2.0,0.12062499999999954,1.0,247.0
3.0,0.2218749999999996,1.0,247.0
4.0,0.2218749999999996,1.0,247.0
5.0,0.24562499999999965,1.0,247.0
6.0,0.29749999999999965,1.0,247.0
7.0,0.3703124999999997,1.0,247.0
8.0,0.3703124999999997,1.0,247.0
0.0,0.006249999999999486,1.0,248.0
1.0,0.0799999999999994,1.0,248.0
2.0,0.12062499999999954,1.0,248.0
3.0,0.2218749999999996,1.0,248.0
4.0,0.2218749999999996,1.0,248.0
5.0,0.24562499999999965,1.0,248.0
6.0,0.29749999999999965,1.0,248.0
7.0,0.3703124999999997,1.0,248.0
8.0,0.3703124999999997,1.0,248.0
0.0,0.006249999999999486,1.0,249.0
1.0,0.0799999999999994,1.0,249.0
2.0,0.12062499999999954,1.0,249.0
3.0,0.2218749999999996,1.0,249.0
4.0,0.2218749999999996,1.0,249.0
5.0,0.24562499999999965,1.0,249.0
6.0,0.29749999999999965,1.0,249.0
7.0,0.3703124999999997,1.0,249.0
8.0,0.3703124999999997,1.0,249.0
0.0,0.006249999999999486,1.0,250.0
1.0,0.0799999999999994,1.0,250.0
2.0,0.12062499999999954,1.0,250.0
3.0,0.2218749999999996,1.0,250.0
4.0,0.2218749999999996,1.0,250.0
5.0,0.24562499999999965,1.0,250.0
6.0,0.29749999999999965,1.0,250.0
7.0,0.3703124999999997,1.0,250.0
8.0,0.3703124999999997,1.0,250.0
0.0,0.006249999999999486,1.0,251.0
1.0,0.0799999999999994,1.0,251.0
2.0,0.12062499999999954,1.0,251.0
3.0,0.2218749999999996,1.0,251.0
4.0,0.2218749999999996,1.0,251.0
5.0,0.24562499999999965,1.0,251.0
6.0,0.29749999999999965,1.0,251.0
7.0,0.3703124999999997,1.0,251.0
8.0,0.3703124999999997,1.0,251.0
0.0,0.006249999999999486,1.0,252.0
1.0,0.0799999999999994,1.0,252.0
2.0,0.12062499999999954,1.0,252.0
3.0,0.2218749999999996,1.0,252.0
4.0,0.2218749999999996,1.0,252.0
5.0,0.24562499999999965,1.0,252.0
6.0,0.29749999999999965,1.0,252.0
7.0,0.3703124999999997,1.0,252.0
8.0,0.3703124999999997,1.0,252.0
0.0,0.006249999999999486,1.0,253.0
1.0,0.0799999999999994,1.0,253.0
2.0,0.12062499999999954,1.0,253.0
3.0,0.2218749999999996,1.0,253.0
4.0,0.2218749999999996,1.0,253.0
5.0,0.24562499999999965,1.0,253.0
6.0,0.29749999999999965,1.0,253.0
7.0,0.3703124999999997,1.0,253.0
8.0,0.3703124999999997,1.0,253.0
0.0,0.006249999999999486,1.0,254.0
1.0,0.0799999999999994,1.0,254.0
2.0,0.12062499999999954,1.0,254.0
3.0,0.2218749999999996,1.0,254.0
4.0,0.2218749999999996,1.0,254.0
5.0,0.24562499999999965,1.0,254.0
6.0,0.29749999999999965,1.0,254.0
7.0,0.3703124999999997,1.0,254.0
8.0,0.3703124999999997,1.0,254.0
0.0,0.006249999999999486,1.0,255.0
1.0,0.0799999999999994,1.0,255.0
2.0,0.12062499999999954,1.0,255.0
3.0,0.2218749999999996,1.0,255.0
4.0,0.2218749999999996,1.0,255.0
5.0,0.24562499999999965,1.0,255.0
6.0,0.29749999999999965,1.0,255.0
7.0,0.3703124999999997,1.0,255.0
8.0,0.3703124999999997,1.0,255.0
0.0,0.006249999999999486,1.0,256.0
1.0,0.0799999999999994,1.0,256.0
2.0,0.12062499999999954,1.0,256.0
3.0,0.2218749999999996,1.0,256.0
4.0,0.2218749999999996,1.0,256.0
5.0,0.24562499999999965,1.0,256.0
6.0,0.29749999999999965,1.0,256.0
7.0,0.3703124999999997,1.0,256.0
8.0,0.3703124999999997,1.0,256.0
0.0,0.006249999999999486,1.0,257.0
1.0,0.0799999999999994,1.0,257.0
2.0,0.12062499999999954,1.0,257.0
3.0,0.2218749999999996,1.0,257.0
4.0,0.2218749999999996,1.0,257.0
5.0,0.24562499999999965,1.0,257.0
6.0,0.29749999999999965,1.0,257.0
7.0,0.3703124999999997,1.0,257.0
8.0,0.3703124999999997,1.0,257.0
0.0,0.006249999999999486,1.0,258.0
1.0,0.0799999999999994,1.0,258.0
2.0,0.12062499999999954,1.0,258.0
3.0,0.2218749999999996,1.0,258.0
4.0,0.2218749999999996,1.0,258.0
5.0,0.24562499999999965,1.0,258.0
6.0,0.29749999999999965,1.0,258.0
7.0,0.3703124999999997,1.0,258.0
8.0,0.3703124999999997,1.0,258.0
0.0,0.006249999999999486,1.0,259.0
1.0,0.0799999999999994,1.0,259.0
2.0,0.12062499999999954,1.0,259.0
3.0,0.2218749999999996,1.0,259.0
4.0,0.2218749999999996,1.0,259.0
5.0,0.24562499999999965,1.0,259.0
6.0,0.29749999999999965,1.0,259.0
7.0,0.3703124999999997,1.0,259.0
8.0,0.3703124999999997,1.0,259.0
0.0,0.006249999999999486,1.0,260.0
1.0,0.0799999999999994,1.0,260.0
2.0,0.12062499999999954,1.0,260.0
3.0,0.2218749999999996,1.0,260.0
4.0,0.2218749999999996,1.0,260.0
5.0,0.24562499999999965,1.0,260.0
6.0,0.29749999999999965,1.0,260.0
7.0,0.3703124999999997,1.0,260.0
8.0,0.3703124999999997,1.0,260.0
0.0,0.006249999999999486,1.0,261.0
1.0,0.0799999999999994,1.0,261.0
2.0,0.12062499999999954,1.0,261.0
3.0,0.2218749999999996,1.0,261.0
4.0,0.2218749999999996,1.0,261.0
5.0,0.24562499999999965,1.0,261.0
6.0,0.29749999999999965,1.0,261.0
7.0,0.3703124999999997,1.0,261.0
8.0,0.3703124999999997,1.0,261.0
0.0,0.006249999999999486,1.0,262.0
1.0,0.0799999999999994,1.0,262.0
2.0,0.12062499999999954,1.0,262.0
3.0,0.2218749999999996,1.0,262.0
4.0,0.2218749999999996,1.0,262.0
5.0,0.24562499999999965,1.0,262.0
6.0,0.29749999999999965,1.0,262.0
7.0,0.3703124999999997,1.0,262.0
8.0,0.3703124999999997,1.0,262.0
0.0,0.006249999999999486,1.0,263.0
1.0,0.0799999999999994,1.0,263.0
2.0,0.12062499999999954,1.0,263.0
3.0,0.2218749999999996,1.0,263.0
4.0,0.2218749999999996,1.0,263.0
5.0,0.24562499999999965,1.0,263.0
6.0,0.29749999999999965,1.0,263.0
7.0,0.3703124999999997,1.0,263.0
8.0,0.3703124999999997,1.0,263.0
0.0,0.006249999999999486,1.0,264.0
1.0,0.0799999999999994,1.0,264.0
2.0,0.12062499999999954,1.0,264.0
3.0,0.2218749999999996,1.0,264.0
4.0,0.2218749999999996,1.0,264.0
5.0,0.24562499999999965,1.0,264.0
6.0,0.29749999999999965,1.0,264.0
7.0,0.3703124999999997,1.0,264.0
8.0,0.3703124999999997,1.0,264.0
0.0,0.006249999999999486,1.0,265.0
1.0,0.0799999999999994,1.0,265.0
2.0,0.12062499999999954,1.0,265.0
3.0,0.2218749999999996,1.0,265.0
4.0,0.2218749999999996,1.0,265.0
5.0,0.24562499999999965,1.0,265.0
6.0,0.29749999999999965,1.0,265.0
7.0,0.3703124999999997,1.0,265.0
8.0,0.3703124999999997,1.0,265.0
0.0,0.006249999999999486,1.0,266.0
1.0,0.0799999999999994,1.0,266.0
2.0,0.12062499999999954,1.0,266.0
3.0,0.2218749999999996,1.0,266.0
4.0,0.2218749999999996,1.0,266.0
5.0,0.24562499999999965,1.0,266.0
6.0,0.29749999999999965,1.0,266.0
7.0,0.3703124999999997,1.0,266.0
8.0,0.3703124999999997,1.0,266.0
0.0,0.006249999999999486,1.0,267.0
1.0,0.0799999999999994,1.0,267.0
2.0,0.12062499999999954,1.0,267.0
3.0,0.2218749999999996,1.0,267.0
4.0,0.2218749999999996,1.0,267.0
5.0,0.24562499999999965,1.0,267.0
6.0,0.29749999999999965,1.0,267.0
7.0,0.3703124999999997,1.0,267.0
8.0,0.3703124999999997,1.0,267.0
0.0,0.006249999999999486,1.0,268.0
1.0,0.0799999999999994,1.0,268.0
2.0,0.12062499999999954,1.0,268.0
3.0,0.2218749999999996,1.0,268.0
4.0,0.2218749999999996,1.0,268.0
5.0,0.24562499999999965,1.0,268.0
6.0,0.29749999999999965,1.0,268.0
7.0,0.3703124999999997,1.0,268.0
8.0,0.3703124999999997,1.0,268.0
0.0,0.006249999999999486,1.0,269.0
1.0,0.0799999999999994,1.0,269.0
2.0,0.12062499999999954,1.0,269.0
3.0,0.2218749999999996,1.0,269.0
4.0,0.2218749999999996,1.0,269.0
5.0,0.24562499999999965,1.0,269.0
6.0,0.29749999999999965,1.0,269.0
7.0,0.3703124999999997,1.0,269.0
8.0,0.3703124999999997,1.0,269.0
0.0,0.006249999999999486,1.0,270.0
1.0,0.0799999999999994,1.0,270.0
2.0,0.12062499999999954,1.0,270.0
3.0,0.2218749999999996,1.0,270.0
4.0,0.2218749999999996,1.0,270.0
5.0,0.24562499999999965,1.0,270.0
6.0,0.29749999999999965,1.0,270.0
7.0,0.3703124999999997,1.0,270.0
8.0,0.3703124999999997,1.0,270.0
0.0,0.006249999999999486,1.0,271.0
1.0,0.0799999999999994,1.0,271.0
2.0,0.12062499999999954,1.0,271.0
3.0,0.2218749999999996,1.0,271.0
4.0,0.2218749999999996,1.0,271.0
5.0,0.24562499999999965,1.0,271.0
6.0,0.29749999999999965,1.0,271.0
7.0,0.3703124999999997,1.0,271.0
8.0,0.3703124999999997,1.0,271.0
0.0,0.006249999999999486,1.0,272.0
1.0,0.0799999999999994,1.0,272.0
2.0,0.12062499999999954,1.0,272.0
3.0,0.2218749999999996,1.0,272.0
4.0,0.2218749999999996,1.0,272.0
5.0,0.24562499999999965,1.0,272.0
6.0,0.29749999999999965,1.0,272.0
7.0,0.3703124999999997,1.0,272.0
8.0,0.3703124999999997,1.0,272.0
0.0,0.006249999999999486,1.0,273.0
1.0,0.0799999999999994,1.0,273.0
2.0,0.12062499999999954,1.0,273.0
3.0,0.2218749999999996,1.0,273.0
4.0,0.2218749999999996,1.0,273.0
5.0,0.24562499999999965,1.0,273.0
6.0,0.29749999999999965,1.0,273.0
7.0,0.3703124999999997,1.0,273.0
8.0,0.3703124999999997,1.0,273.0
0.0,0.006249999999999486,1.0,274.0
1.0,0.0799999999999994,1.0,274.0
2.0,0.12062499999999954,1.0,274.0
3.0,0.2218749999999996,1.0,274.0
4.0,0.2218749999999996,1.0,274.0
5.0,0.24562499999999965,1.0,274.0
6.0,0.29749999999999965,1.0,274.0
7.0,0.3703124999999997,1.0,274.0
8.0,0.3703124999999997,1.0,274.0
0.0,0.006249999999999486,1.0,275.0
1.0,0.0799999999999994,1.0,275.0
2.0,0.12062499999999954,1.0,275.0
3.0,0.2218749999999996,1.0,275.0
4.0,0.2218749999999996,1.0,275.0
5.0,0.24562499999999965,1.0,275.0
6.0,0.29749999999999965,1.0,275.0
7.0,0.3703124999999997,1.0,275.0
8.0,0.3703124999999997,1.0,275.0
0.0,0.006249999999999486,1.0,276.0
1.0,0.0799999999999994,1.0,276.0
2.0,0.12062499999999954,1.0,276.0
3.0,0.2218749999999996,1.0,276.0
4.0,0.2218749999999996,1.0,276.0
5.0,0.24562499999999965,1.0,276.0
6.0,0.29749999999999965,1.0,276.0
7.0,0.3703124999999997,1.0,276.0
8.0,0.3703124999999997,1.0,276.0
0.0,0.006249999999999486,1.0,277.0
1.0,0.0799999999999994,1.0,277.0
2.0,0.12062499999999954,1.0,277.0
3.0,0.2218749999999996,1.0,277.0
4.0,0.2218749999999996,1.0,277.0
5.0,0.24562499999999965,1.0,277.0
6.0,0.29749999999999965,1.0,277.0
7.0,0.3703124999999997,1.0,277.0
8.0,0.3703124999999997,1.0,277.0
0.0,0.006249999999999486,1.0,278.0
1.0,0.0799999999999994,1.0,278.0
2.0,0.12062499999999954,1.0,278.0
3.0,0.2218749999999996,1.0,278.0
4.0,0.2218749999999996,1.0,278.0
5.0,0.24562499999999965,1.0,278.0
6.0,0.29749999999999965,1.0,278.0
7.0,0.3703124999999997,1.0,278.0
8.0,0.3703124999999997,1.0,278.0
0.0,0.006249999999999486,1.0,279.0
1.0,0.0799999999999994,1.0,279.0
2.0,0.12062499999999954,1.0,279.0
3.0,0.2218749999999996,1.0,279.0
4.0,0.2218749999999996,1.0,279.0
5.0,0.24562499999999965,1.0,279.0
6.0,0.29749999999999965,1.0,279.0
7.0,0.3703124999999997,1.0,279.0
8.0,0.3703124999999997,1.0,279.0
0.0,0.006249999999999486,1.0,280.0
1.0,0.0799999999999994,1.0,280.0
2.0,0.12062499999999954,1.0,280.0
3.0,0.2218749999999996,1.0,280.0
4.0,0.2218749999999996,1.0,280.0
5.0,0.24562499999999965,1.0,280.0
6.0,0.29749999999999965,1.0,280.0
7.0,0.3703124999999997,1.0,280.0
8.0,0.3703124999999997,1.0,280.0
0.0,0.006249999999999486,1.0,281.0
1.0,0.0799999999999994,1.0,281.0
2.0,0.12062499999999954,1.0,281.0
3.0,0.2218749999999996,1.0,281.0
4.0,0.2218749999999996,1.0,281.0
5.0,0.24562499999999965,1.0,281.0
6.0,0.29749999999999965,1.0,281.0
7.0,0.3703124999999997,1.0,281.0
8.0,0.3703124999999997,1.0,281.0
0.0,0.006249999999999486,1.0,282.0
1.0,0.0799999999999994,1.0,282.0
2.0,0.12062499999999954,1.0,282.0
3.0,0.2218749999999996,1.0,282.0
4.0,0.2218749999999996,1.0,282.0
5.0,0.24562499999999965,1.0,282.0
6.0,0.29749999999999965,1.0,282.0
7.0,0.3703124999999997,1.0,282.0
8.0,0.3703124999999997,1.0,282.0
0.0,0.006249999999999486,1.0,283.0
1.0,0.0799999999999994,1.0,283.0
2.0,0.12062499999999954,1.0,283.0
3.0,0.2218749999999996,1.0,283.0
4.0,0.2218749999999996,1.0,283.0
5.0,0.24562499999999965,1.0,283.0
6.0,0.29749999999999965,1.0,283.0
7.0,0.3703124999999997,1.0,283.0
8.0,0.3703124999999997,1.0,283.0
0.0,0.006249999999999486,1.0,284.0
1.0,0.0799999999999994,1.0,284.0
2.0,0.12062499999999954,1.0,284.0
3.0,0.2218749999999996,1.0,284.0
4.0,0.2218749999999996,1.0,284.0
5.0,0.24562499999999965,1.0,284.0
6.0,0.29749999999999965,1.0,284.0
7.0,0.3703124999999997,1.0,284.0
8.0,0.3703124999999997,1.0,284.0
0.0,0.006249999999999486,1.0,285.0
1.0,0.0799999999999994,1.0,285.0
2.0,0.12062499999999954,1.0,285.0
3.0,0.2218749999999996,1.0,285.0
4.0,0.2218749999999996,1.0,285.0
5.0,0.24562499999999965,1.0,285.0
6.0,0.29749999999999965,1.0,285.0
7.0,0.3703124999999997,1.0,285.0
8.0,0.3703124999999997,1.0,285.0
0.0,0.006249999999999486,1.0,286.0
1.0,0.0799999999999994,1.0,286.0
2.0,0.12062499999999954,1.0,286.0
3.0,0.2218749999999996,1.0,286.0
4.0,0.2218749999999996,1.0,286.0
5.0,0.24562499999999965,1.0,286.0
6.0,0.29749999999999965,1.0,286.0
7.0,0.3703124999999997,1.0,286.0
8.0,0.3703124999999997,1.0,286.0
0.0,0.006249999999999486,1.0,287.0
1.0,0.0799999999999994,1.0,287.0
2.0,0.12062499999999954,1.0,287.0
3.0,0.2218749999999996,1.0,287.0
4.0,0.2218749999999996,1.0,287.0
5.0,0.24562499999999965,1.0,287.0
6.0,0.29749999999999965,1.0,287.0
7.0,0.3703124999999997,1.0,287.0
8.0,0.3703124999999997,1.0,287.0
0.0,0.006249999999999486,1.0,288.0
1.0,0.0799999999999994,1.0,288.0
2.0,0.12062499999999954,1.0,288.0
3.0,0.2218749999999996,1.0,288.0
4.0,0.2218749999999996,1.0,288.0
5.0,0.24562499999999965,1.0,288.0
6.0,0.29749999999999965,1.0,288.0
7.0,0.3703124999999997,1.0,288.0
8.0,0.3703124999999997,1.0,288.0
0.0,0.006249999999999486,1.0,289.0
1.0,0.0799999999999994,1.0,289.0
2.0,0.12062499999999954,1.0,289.0
3.0,0.2218749999999996,1.0,289.0
4.0,0.2218749999999996,1.0,289.0
5.0,0.24562499999999965,1.0,289.0
6.0,0.29749999999999965,1.0,289.0
7.0,0.3703124999999997,1.0,289.0
8.0,0.3703124999999997,1.0,289.0
0.0,0.006249999999999486,1.0,290.0
1.0,0.0799999999999994,1.0,290.0
2.0,0.12062499999999954,1.0,290.0
3.0,0.2218749999999996,1.0,290.0
4.0,0.2218749999999996,1.0,290.0
5.0,0.24562499999999965,1.0,290.0
6.0,0.29749999999999965,1.0,290.0
7.0,0.3703124999999997,1.0,290.0
8.0,0.3703124999999997,1.0,290.0
0.0,0.006249999999999486,1.0,291.0
1.0,0.0799999999999994,1.0,291.0
2.0,0.12062499999999954,1.0,291.0
3.0,0.2218749999999996,1.0,291.0
4.0,0.2218749999999996,1.0,291.0
5.0,0.24562499999999965,1.0,291.0
6.0,0.29749999999999965,1.0,291.0
7.0,0.3703124999999997,1.0,291.0
8.0,0.3703124999999997,1.0,291.0
0.0,0.006249999999999486,1.0,292.0
1.0,0.0799999999999994,1.0,292.0
2.0,0.12062499999999954,1.0,292.0
3.0,0.2218749999999996,1.0,292.0
4.0,0.2218749999999996,1.0,292.0
5.0,0.24562499999999965,1.0,292.0
6.0,0.29749999999999965,1.0,292.0
7.0,0.3703124999999997,1.0,292.0
8.0,0.3703124999999997,1.0,292.0
0.0,0.006249999999999486,1.0,293.0
1.0,0.0799999999999994,1.0,293.0
2.0,0.12062499999999954,1.0,293.0
3.0,0.2218749999999996,1.0,293.0
4.0,0.2218749999999996,1.0,293.0
5.0,0.24562499999999965,1.0,293.0
6.0,0.29749999999999965,1.0,293.0
7.0,0.3703124999999997,1.0,293.0
8.0,0.3703124999999997,1.0,293.0
0.0,0.006249999999999486,1.0,294.0
1.0,0.0799999999999994,1.0,294.0
2.0,0.12062499999999954,1.0,294.0
3.0,0.2218749999999996,1.0,294.0
4.0,0.2218749999999996,1.0,294.0
5.0,0.24562499999999965,1.0,294.0
6.0,0.29749999999999965,1.0,294.0
7.0,0.3703124999999997,1.0,294.0
8.0,0.3703124999999997,1.0,294.0
0.0,0.006249999999999486,1.0,295.0
1.0,0.0799999999999994,1.0,295.0
2.0,0.12062499999999954,1.0,295.0
3.0,0.2218749999999996,1.0,295.0
4.0,0.2218749999999996,1.0,295.0
5.0,0.24562499999999965,1.0,295.0
6.0,0.29749999999999965,1.0,295.0
7.0,0.3703124999999997,1.0,295.0
