0.6118750000000001,6.0,24.0,97.0
0.6287499999999999,3.0,1.0,97.0
0.6287499999999999,0.0,47.0,97.0
0.638125,24.0,15.0,97.0
0.64359375,8.0,4.0,97.0
0.64359375,5.0,16.0,97.0
0.6584375000000001,17.0,16.0,97.0
0.6584375000000001,5.0,7.0,97.0
0.674375,11.0,0.0,97.0
0.674375,11.0,49.0,97.0
0.7240625,21.0,25.0,97.0
0.7240625,16.0,23.0,97.0
0.69625,14.0,29.0,97.0
0.69625,15.0,29.0,97.0
0.3049999999999996,34.0,36.0,98.0
0.3049999999999996,31.0,11.0,98.0
0.3049999999999996,35.0,36.0,98.0
0.3049999999999996,16.0,40.0,98.0
0.3049999999999996,32.0,12.0,98.0
0.3049999999999996,5.0,9.0,98.0
0.3049999999999996,1.0,31.0,98.0
0.37499999999999967,0.0,31.0,98.0
0.37499999999999967,48.0,32.0,98.0
0.3999999999999998,37.0,21.0,98.0
0.4349999999999997,24.0,35.0,98.0
0.4349999999999997,35.0,37.0,98.0
0.4424999999999998,48.0,38.0,98.0
0.49624999999999986,15.0,3.0,98.0
0.49624999999999986,23.0,2.0,98.0
0.5149999999999998,27.0,21.0,98.0
0.5149999999999998,33.0,18.0,98.0
0.5293749999999998,12.0,7.0,98.0
0.5299999999999999,40.0,43.0,98.0
0.5299999999999999,3.0,31.0,98.0
0.5412499999999999,35.0,5.0,98.0
0.54375,25.0,10.0,98.0
0.5821875,49.0,9.0,98.0
0.58875,31.0,30.0,98.0
0.58875,37.0,19.0,98.0
0.606875,6.0,25.0,98.0
0.6237499999999999,3.0,0.0,98.0
0.6237499999999999,0.0,46.0,98.0
0.633125,24.0,14.0,98.0
0.63859375,9.0,4.0,98.0
0.63859375,5.0,17.0,98.0
0.6534375000000001,18.0,16.0,98.0
0.6534375000000001,4.0,7.0,98.0
0.6693749999999999,10.0,0.0,98.0
0.6693749999999999,10.0,49.0,98.0
0.69125,13.0,29.0,98.0
0.69125,16.0,29.0,98.0
0.7190625,21.0,24.0,98.0
0.7190625,15.0,23.0,98.0
0.2999999999999996,34.0,37.0,99.0
0.2999999999999996,32.0,11.0,99.0
0.2999999999999996,34.0,36.0,99.0
0.2999999999999996,16.0,41.0,99.0
0.2999999999999996,31.0,12.0,99.0
0.2999999999999996,4.0,9.0,99.0
0.2999999999999996,2.0,31.0,99.0
0.36999999999999966,1.0,31.0,99.0
0.36999999999999966,48.0,31.0,99.0
0.3949999999999998,37.0,20.0,99.0
0.4299999999999997,23.0,35.0,99.0
0.4299999999999997,35.0,36.0,99.0
0.4374999999999998,48.0,37.0,99.0
0.49124999999999985,15.0,2.0,99.0
0.49124999999999985,24.0,2.0,99.0
0.5099999999999998,26.0,21.0,99.0
0.5099999999999998,32.0,18.0,99.0
0.5249999999999999,40.0,42.0,99.0
0.5249999999999999,4.0,31.0,99.0
0.5362499999999999,36.0,5.0,99.0
0.53875,26.0,10.0,99.0
0.5771875,49.0,10.0,99.0
0.58375,31.0,31.0,99.0
0.58375,38.0,19.0,99.0
0.601875,5.0,25.0,99.0
0.6187499999999999,4.0,0.0,99.0
0.6187499999999999,1.0,46.0,99.0
0.628125,24.0,15.0,99.0
0.63359375,9.0,5.0,99.0
0.63359375,4.0,17.0,99.0
0.6484375000000001,17.0,16.0,99.0
0.6484375000000001,3.0,7.0,99.0
0.6643749999999999,11.0,0.0,99.0
0.6643749999999999,11.0,49.0,99.0
0.68625,13.0,30.0,99.0
0.68625,17.0,29.0,99.0
0.7140625,21.0,25.0,99.0
0.7140625,15.0,22.0,99.0
0.7121875,11.0,7.0,99.0
0.7121875,11.0,6.0,99.0
0.2949999999999996,35.0,37.0,100.0
0.2949999999999996,31.0,11.0,100.0
0.2949999999999996,34.0,37.0,100.0
0.2949999999999996,16.0,42.0,100.0
0.2949999999999996,32.0,12.0,100.0
0.2949999999999996,3.0,9.0,100.0
0.2949999999999996,3.0,31.0,100.0
0.36499999999999966,2.0,31.0,100.0
0.36499999999999966,49.0,31.0,100.0
0.3899999999999998,38.0,20.0,100.0
0.4249999999999997,22.0,35.0,100.0
0.4249999999999997,34.0,36.0,100.0
0.4324999999999998,48.0,36.0,100.0
0.48624999999999985,15.0,1.0,100.0
0.48624999999999985,24.0,3.0,100.0
0.5049999999999998,27.0,21.0,100.0
0.5049999999999998,31.0,18.0,100.0
0.5199999999999999,40.0,43.0,100.0
0.5199999999999999,4.0,30.0,100.0
0.5312499999999999,36.0,4.0,100.0
0.53375,26.0,11.0,100.0
0.5721875,48.0,10.0,100.0
0.57875,30.0,31.0,100.0
0.57875,39.0,19.0,100.0
0.596875,5.0,24.0,100.0
0.6137499999999999,4.0,1.0,100.0
0.6137499999999999,1.0,45.0,100.0
0.623125,25.0,15.0,100.0
0.62859375,8.0,5.0,100.0
0.62859375,3.0,17.0,100.0
0.6434375000000001,17.0,15.0,100.0
0.6434375000000001,2.0,7.0,100.0
0.6593749999999999,10.0,0.0,100.0
0.6593749999999999,10.0,49.0,100.0
0.68125,12.0,30.0,100.0
0.68125,17.0,28.0,100.0
0.7071875,12.0,7.0,100.0
0.7071875,12.0,6.0,100.0
0.7090625,21.0,24.0,100.0
0.7090625,15.0,23.0,100.0
0.2899999999999996,35.0,36.0,101.0
0.2899999999999996,31.0,12.0,101.0
0.2899999999999996,35.0,37.0,101.0
0.2899999999999996,17.0,42.0,101.0
0.2899999999999996,32.0,11.0,101.0
0.2899999999999996,2.0,9.0,101.0
0.2899999999999996,4.0,31.0,101.0
0.35999999999999965,3.0,31.0,101.0
0.35999999999999965,0.0,31.0,101.0
0.3849999999999998,39.0,20.0,101.0
0.4199999999999997,21.0,35.0,101.0
0.4199999999999997,34.0,37.0,101.0
0.42749999999999977,49.0,36.0,101.0
0.48124999999999984,15.0,0.0,101.0
0.48124999999999984,23.0,3.0,101.0
0.4999999999999998,26.0,21.0,101.0
0.4999999999999998,32.0,18.0,101.0
0.5149999999999999,40.0,44.0,101.0
0.5149999999999999,5.0,30.0,101.0
0.5262499999999999,35.0,4.0,101.0
0.5287499999999999,26.0,10.0,101.0
0.5671875,47.0,10.0,101.0
0.57375,31.0,31.0,101.0
0.57375,39.0,18.0,101.0
0.591875,5.0,25.0,101.0
0.6087499999999999,3.0,1.0,101.0
0.6087499999999999,1.0,44.0,101.0
0.618125,24.0,15.0,101.0
0.62359375,7.0,5.0,101.0
0.62359375,2.0,17.0,101.0
0.6384375000000001,17.0,16.0,101.0
0.6384375000000001,1.0,7.0,101.0
0.6543749999999999,9.0,0.0,101.0
0.6543749999999999,9.0,49.0,101.0
0.67625,12.0,31.0,101.0
0.67625,18.0,28.0,101.0
0.7021875,12.0,8.0,101.0
0.7021875,13.0,6.0,101.0
0.7040625,21.0,23.0,101.0
0.7040625,15.0,22.0,101.0
0.2849999999999996,34.0,36.0,102.0
0.2849999999999996,31.0,11.0,102.0
0.2849999999999996,35.0,36.0,102.0
0.2849999999999996,17.0,43.0,102.0
0.2849999999999996,32.0,12.0,102.0
0.2849999999999996,1.0,9.0,102.0
0.2849999999999996,5.0,31.0,102.0
0.35499999999999965,4.0,31.0,102.0
0.35499999999999965,1.0,31.0,102.0
0.3799999999999998,39.0,19.0,102.0
0.4149999999999997,21.0,36.0,102.0
0.4149999999999997,35.0,37.0,102.0
0.42249999999999976,0.0,36.0,102.0
0.47624999999999984,14.0,0.0,102.0
0.47624999999999984,23.0,4.0,102.0
0.4949999999999998,26.0,22.0,102.0
0.4949999999999998,33.0,18.0,102.0
0.5099999999999999,40.0,45.0,102.0
0.5099999999999999,6.0,30.0,102.0
0.5212499999999999,35.0,3.0,102.0
0.5237499999999999,27.0,10.0,102.0
0.5621875,47.0,11.0,102.0
0.56875,31.0,30.0,102.0
0.56875,39.0,17.0,102.0
0.586875,6.0,25.0,102.0
0.6037499999999999,3.0,0.0,102.0
0.6037499999999999,2.0,44.0,102.0
0.613125,24.0,16.0,102.0
0.6185937499999999,8.0,5.0,102.0
0.6185937499999999,3.0,17.0,102.0
0.6334375000000001,18.0,16.0,102.0
0.6334375000000001,0.0,7.0,102.0
0.6493749999999999,9.0,1.0,102.0
0.6493749999999999,9.0,48.0,102.0
0.67125,12.0,30.0,102.0
0.67125,17.0,28.0,102.0
0.6971875,11.0,8.0,102.0
0.6971875,14.0,6.0,102.0
0.6990625,21.0,22.0,102.0
0.6990625,14.0,22.0,102.0
0.2799999999999996,34.0,37.0,103.0
0.2799999999999996,32.0,11.0,103.0
0.2799999999999996,34.0,36.0,103.0
0.2799999999999996,16.0,43.0,103.0
0.2799999999999996,31.0,12.0,103.0
0.2799999999999996,0.0,9.0,103.0
0.2799999999999996,6.0,31.0,103.0
0.34999999999999964,5.0,31.0,103.0
0.34999999999999964,2.0,31.0,103.0
0.3749999999999998,39.0,18.0,103.0
0.4099999999999997,21.0,35.0,103.0
0.4099999999999997,35.0,36.0,103.0
0.41749999999999976,0.0,35.0,103.0
0.47124999999999984,14.0,1.0,103.0
0.47124999999999984,24.0,4.0,103.0
0.48999999999999977,25.0,22.0,103.0
0.48999999999999977,33.0,17.0,103.0
0.5049999999999999,41.0,45.0,103.0
0.5049999999999999,7.0,30.0,103.0
0.5162499999999999,35.0,4.0,103.0
0.5187499999999999,26.0,10.0,103.0
0.5571875,47.0,12.0,103.0
0.56375,32.0,30.0,103.0
0.56375,40.0,17.0,103.0
0.581875,6.0,24.0,103.0
0.5987499999999999,2.0,0.0,103.0
0.5987499999999999,1.0,44.0,103.0
0.608125,25.0,16.0,103.0
0.6135937499999999,7.0,5.0,103.0
0.6135937499999999,3.0,18.0,103.0
0.6284375000000001,18.0,15.0,103.0
0.6284375000000001,0.0,6.0,103.0
0.6443749999999999,10.0,1.0,103.0
0.6443749999999999,10.0,48.0,103.0
0.66625,12.0,31.0,103.0
0.66625,16.0,28.0,103.0
0.6921875,11.0,9.0,103.0
0.6921875,15.0,6.0,103.0
0.6940625,21.0,21.0,103.0
0.6940625,14.0,21.0,103.0
0.2749999999999996,35.0,37.0,104.0
0.2749999999999996,32.0,12.0,104.0
0.2749999999999996,34.0,37.0,104.0
0.2749999999999996,17.0,43.0,104.0
0.2749999999999996,31.0,11.0,104.0
0.2749999999999996,0.0,8.0,104.0
0.2749999999999996,7.0,31.0,104.0
0.34499999999999964,6.0,31.0,104.0
0.34499999999999964,3.0,31.0,104.0
0.3699999999999998,40.0,18.0,104.0
0.4049999999999997,20.0,35.0,104.0
0.4049999999999997,34.0,36.0,104.0
0.41249999999999976,1.0,35.0,104.0
0.46624999999999983,13.0,1.0,104.0
0.46624999999999983,25.0,4.0,104.0
0.48499999999999976,25.0,21.0,104.0
0.48499999999999976,32.0,17.0,104.0
0.4999999999999999,41.0,46.0,104.0
0.4999999999999999,7.0,29.0,104.0
0.5112499999999999,34.0,4.0,104.0
0.5137499999999999,26.0,11.0,104.0
0.5521874999999999,47.0,13.0,104.0
0.55875,32.0,29.0,104.0
0.55875,41.0,17.0,104.0
0.576875,5.0,24.0,104.0
0.5937499999999999,3.0,0.0,104.0
0.5937499999999999,1.0,43.0,104.0
0.603125,24.0,16.0,104.0
0.6085937499999999,7.0,6.0,104.0
0.6085937499999999,2.0,18.0,104.0
0.6234375000000001,19.0,15.0,104.0
0.6234375000000001,1.0,6.0,104.0
0.6393749999999999,10.0,2.0,104.0
0.6393749999999999,10.0,47.0,104.0
0.66125,12.0,32.0,104.0
0.66125,16.0,29.0,104.0
0.6871875,11.0,10.0,104.0
0.6871875,16.0,6.0,104.0
0.6890625,20.0,21.0,104.0
0.6890625,14.0,20.0,104.0
0.2699999999999996,35.0,36.0,105.0
0.2699999999999996,32.0,11.0,105.0
0.2699999999999996,35.0,37.0,105.0
0.2699999999999996,17.0,44.0,105.0
0.2699999999999996,31.0,12.0,105.0
0.2699999999999996,1.0,8.0,105.0
0.2699999999999996,7.0,30.0,105.0
0.33999999999999964,7.0,31.0,105.0
0.33999999999999964,4.0,31.0,105.0
0.36499999999999977,40.0,17.0,105.0
0.3999999999999997,19.0,35.0,105.0
0.3999999999999997,34.0,37.0,105.0
0.40749999999999975,2.0,35.0,105.0
0.4612499999999998,12.0,1.0,105.0
0.4612499999999998,26.0,4.0,105.0
0.47999999999999976,24.0,21.0,105.0
0.47999999999999976,32.0,16.0,105.0
0.4949999999999999,41.0,47.0,105.0
0.4949999999999999,6.0,29.0,105.0
0.5062499999999999,34.0,5.0,105.0
0.5087499999999999,26.0,12.0,105.0
0.5471874999999999,47.0,14.0,105.0
0.55375,33.0,29.0,105.0
0.55375,42.0,17.0,105.0
0.571875,6.0,24.0,105.0
0.5887499999999999,2.0,0.0,105.0
0.5887499999999999,2.0,43.0,105.0
0.598125,24.0,15.0,105.0
0.6035937499999999,7.0,7.0,105.0
0.6035937499999999,2.0,19.0,105.0
0.6184375000000001,18.0,15.0,105.0
0.6184375000000001,1.0,5.0,105.0
0.6343749999999999,9.0,2.0,105.0
0.6343749999999999,10.0,46.0,105.0
0.65625,13.0,32.0,105.0
0.65625,17.0,29.0,105.0
0.6821875,10.0,10.0,105.0
0.6821875,16.0,7.0,105.0
0.6840625,20.0,20.0,105.0
0.7920312500000002,13.0,20.0,105.0
0.7920312500000002,12.0,20.0,105.0
0.26499999999999957,34.0,36.0,106.0
0.26499999999999957,32.0,12.0,106.0
0.26499999999999957,35.0,36.0,106.0
0.26499999999999957,17.0,43.0,106.0
0.26499999999999957,31.0,11.0,106.0
0.26499999999999957,1.0,7.0,106.0
0.26499999999999957,6.0,30.0,106.0
0.33499999999999963,7.0,30.0,106.0
0.33499999999999963,5.0,31.0,106.0
0.35999999999999976,41.0,17.0,106.0
0.3949999999999997,18.0,35.0,106.0
0.3949999999999997,35.0,37.0,106.0
0.40249999999999975,3.0,35.0,106.0
0.4562499999999998,12.0,2.0,106.0
0.4562499999999998,25.0,4.0,106.0
0.47499999999999976,24.0,20.0,106.0
0.47499999999999976,32.0,15.0,106.0
0.4899999999999999,40.0,47.0,106.0
0.4899999999999999,7.0,29.0,106.0
0.5012499999999999,35.0,5.0,106.0
0.5037499999999999,26.0,11.0,106.0
0.5421874999999999,46.0,14.0,106.0
0.54875,32.0,29.0,106.0
0.54875,42.0,16.0,106.0
0.566875,5.0,24.0,106.0
0.5837499999999999,2.0,49.0,106.0
0.5837499999999999,2.0,42.0,106.0
0.593125,24.0,16.0,106.0
0.5985937499999999,7.0,6.0,106.0
0.5985937499999999,2.0,20.0,106.0
0.6134375000000001,18.0,16.0,106.0
0.6134375000000001,0.0,5.0,106.0
0.6293749999999999,9.0,3.0,106.0
0.6293749999999999,9.0,46.0,106.0
0.65125,14.0,32.0,106.0
0.65125,17.0,30.0,106.0
0.6771874999999999,10.0,11.0,106.0
0.6771874999999999,17.0,7.0,106.0
0.6790625,20.0,19.0,106.0
0.7870312500000002,14.0,20.0,106.0
0.7870312500000002,11.0,20.0,106.0
0.25999999999999956,34.0,37.0,107.0
0.25999999999999956,32.0,11.0,107.0
0.25999999999999956,34.0,36.0,107.0
0.25999999999999956,17.0,44.0,107.0
0.25999999999999956,31.0,12.0,107.0
0.25999999999999956,0.0,7.0,107.0
0.25999999999999956,5.0,30.0,107.0
0.3299999999999996,6.0,30.0,107.0
0.3299999999999996,6.0,31.0,107.0
0.35499999999999976,42.0,17.0,107.0
0.3899999999999997,18.0,34.0,107.0
0.3899999999999997,35.0,36.0,107.0
0.39749999999999974,4.0,35.0,107.0
0.4512499999999998,12.0,3.0,107.0
0.4512499999999998,25.0,3.0,107.0
0.46999999999999975,24.0,19.0,107.0
0.46999999999999975,32.0,14.0,107.0
0.4849999999999999,40.0,48.0,107.0
0.4849999999999999,6.0,29.0,107.0
0.49624999999999986,36.0,5.0,107.0
0.4987499999999999,26.0,10.0,107.0
0.5371874999999999,46.0,13.0,107.0
0.54375,32.0,30.0,107.0
0.54375,42.0,15.0,107.0
0.561875,6.0,24.0,107.0
0.5787499999999999,2.0,48.0,107.0
0.5787499999999999,3.0,42.0,107.0
0.588125,25.0,16.0,107.0
0.5935937499999999,6.0,6.0,107.0
0.5935937499999999,3.0,20.0,107.0
0.6084375000000001,18.0,15.0,107.0
0.6084375000000001,0.0,4.0,107.0
0.6243749999999999,9.0,2.0,107.0
0.6243749999999999,9.0,45.0,107.0
0.64625,14.0,33.0,107.0
0.64625,17.0,29.0,107.0
0.6721874999999999,10.0,12.0,107.0
0.6721874999999999,18.0,7.0,107.0
0.6740625,19.0,19.0,107.0
0.7820312500000002,14.0,21.0,107.0
0.7820312500000002,11.0,21.0,107.0
0.25499999999999956,35.0,37.0,108.0
0.25499999999999956,32.0,12.0,108.0
0.25499999999999956,34.0,37.0,108.0
0.25499999999999956,16.0,44.0,108.0
0.25499999999999956,31.0,11.0,108.0
0.25499999999999956,0.0,6.0,108.0
0.25499999999999956,5.0,31.0,108.0
0.3249999999999996,5.0,30.0,108.0
0.3249999999999996,6.0,30.0,108.0
0.34999999999999976,42.0,16.0,108.0
0.3849999999999997,17.0,34.0,108.0
0.3849999999999997,34.0,36.0,108.0
0.39249999999999974,4.0,34.0,108.0
0.4462499999999998,12.0,2.0,108.0
0.4462499999999998,25.0,2.0,108.0
0.46499999999999975,23.0,19.0,108.0
0.46499999999999975,32.0,13.0,108.0
0.47999999999999987,40.0,49.0,108.0
0.47999999999999987,5.0,29.0,108.0
0.49124999999999985,36.0,6.0,108.0
0.4937499999999999,26.0,11.0,108.0
0.5321874999999999,46.0,12.0,108.0
0.53875,32.0,31.0,108.0
0.53875,41.0,15.0,108.0
0.556875,6.0,23.0,108.0
0.5737499999999999,2.0,49.0,108.0
0.5737499999999999,4.0,42.0,108.0
0.583125,26.0,16.0,108.0
0.5885937499999999,5.0,6.0,108.0
0.5885937499999999,4.0,20.0,108.0
0.6034375000000001,17.0,15.0,108.0
0.6034375000000001,49.0,4.0,108.0
0.6193749999999999,8.0,2.0,108.0
0.6193749999999999,9.0,44.0,108.0
0.64125,13.0,33.0,108.0
0.64125,16.0,29.0,108.0
0.6671874999999999,11.0,12.0,108.0
0.6671874999999999,19.0,7.0,108.0
0.6690625,19.0,20.0,108.0
0.7770312500000002,14.0,20.0,108.0
0.7770312500000002,11.0,20.0,108.0
0.24999999999999956,35.0,36.0,109.0
0.24999999999999956,31.0,12.0,109.0
0.24999999999999956,35.0,37.0,109.0
0.24999999999999956,15.0,44.0,109.0
0.24999999999999956,32.0,11.0,109.0
0.24999999999999956,49.0,6.0,109.0
0.24999999999999956,6.0,31.0,109.0
0.3199999999999996,5.0,31.0,109.0
0.3199999999999996,5.0,30.0,109.0
0.34499999999999975,41.0,16.0,109.0
0.37999999999999967,16.0,34.0,109.0
0.37999999999999967,34.0,37.0,109.0
0.38749999999999973,5.0,34.0,109.0
0.4412499999999998,11.0,2.0,109.0
0.4412499999999998,26.0,2.0,109.0
0.45999999999999974,23.0,20.0,109.0
0.45999999999999974,31.0,13.0,109.0
0.47499999999999987,40.0,0.0,109.0
0.47499999999999987,6.0,29.0,109.0
0.48624999999999985,36.0,5.0,109.0
0.4887499999999999,27.0,11.0,109.0
0.5271874999999999,46.0,13.0,109.0
0.53375,32.0,32.0,109.0
0.53375,41.0,14.0,109.0
0.551875,7.0,23.0,109.0
0.5687499999999999,1.0,49.0,109.0
0.5687499999999999,5.0,42.0,109.0
0.578125,27.0,16.0,109.0
0.5835937499999999,6.0,6.0,109.0
0.5835937499999999,3.0,20.0,109.0
0.5984375000000001,18.0,15.0,109.0
0.5984375000000001,49.0,3.0,109.0
0.6143749999999999,8.0,1.0,109.0
0.6143749999999999,9.0,43.0,109.0
0.63625,12.0,33.0,109.0
0.63625,16.0,28.0,109.0
0.6621874999999999,12.0,12.0,109.0
0.6621874999999999,20.0,7.0,109.0
0.6640625,19.0,21.0,109.0
0.7720312500000002,14.0,19.0,109.0
0.7720312500000002,11.0,21.0,109.0
0.24499999999999955,34.0,36.0,110.0
0.24499999999999955,31.0,11.0,110.0
0.24499999999999955,35.0,36.0,110.0
0.24499999999999955,15.0,45.0,110.0
0.24499999999999955,32.0,12.0,110.0
0.24499999999999955,49.0,5.0,110.0
0.24499999999999955,6.0,30.0,110.0
0.3149999999999996,6.0,31.0,110.0
0.3149999999999996,5.0,31.0,110.0
0.33999999999999975,41.0,15.0,110.0
0.37499999999999967,16.0,33.0,110.0
0.37499999999999967,35.0,37.0,110.0
0.38249999999999973,5.0,33.0,110.0
0.4362499999999998,11.0,1.0,110.0
0.4362499999999998,26.0,3.0,110.0
0.45499999999999974,23.0,21.0,110.0
0.45499999999999974,31.0,12.0,110.0
0.46999999999999986,40.0,49.0,110.0
0.46999999999999986,5.0,29.0,110.0
0.48124999999999984,35.0,5.0,110.0
0.4837499999999999,27.0,12.0,110.0
0.5221874999999999,47.0,13.0,110.0
0.5287499999999999,33.0,32.0,110.0
0.5287499999999999,40.0,14.0,110.0
0.546875,7.0,24.0,110.0
0.5637499999999999,2.0,49.0,110.0
0.5637499999999999,6.0,42.0,110.0
0.573125,26.0,16.0,110.0
0.5785937499999999,5.0,6.0,110.0
0.5785937499999999,2.0,20.0,110.0
0.5934375000000001,18.0,16.0,110.0
0.5934375000000001,48.0,3.0,110.0
0.6093749999999999,8.0,0.0,110.0
0.63125,12.0,32.0,110.0
0.63125,17.0,28.0,110.0
0.6571874999999999,11.0,12.0,110.0
0.6571874999999999,20.0,8.0,110.0
0.6590625,18.0,21.0,110.0
0.7670312500000002,15.0,19.0,110.0
0.7670312500000002,11.0,22.0,110.0
0.7546875000000001,9.0,42.0,110.0
0.7546875000000001,8.0,42.0,110.0
0.23999999999999955,34.0,37.0,111.0
0.23999999999999955,32.0,11.0,111.0
0.23999999999999955,34.0,36.0,111.0
0.23999999999999955,15.0,46.0,111.0
0.23999999999999955,33.0,12.0,111.0
0.23999999999999955,48.0,5.0,111.0
0.23999999999999955,5.0,30.0,111.0
0.3099999999999996,6.0,30.0,111.0
0.3099999999999996,6.0,31.0,111.0
0.33499999999999974,40.0,15.0,111.0
0.36999999999999966,16.0,32.0,111.0
0.36999999999999966,35.0,36.0,111.0
0.3774999999999997,5.0,32.0,111.0
0.4312499999999998,11.0,0.0,111.0
0.4312499999999998,25.0,3.0,111.0
0.44999999999999973,22.0,21.0,111.0
0.44999999999999973,32.0,12.0,111.0
0.46499999999999986,40.0,48.0,111.0
0.46499999999999986,6.0,29.0,111.0
0.47624999999999984,36.0,5.0,111.0
0.4787499999999999,28.0,12.0,111.0
0.5171874999999999,46.0,13.0,111.0
0.5237499999999999,32.0,32.0,111.0
0.5237499999999999,40.0,13.0,111.0
0.541875,6.0,24.0,111.0
0.5587499999999999,2.0,0.0,111.0
0.5587499999999999,6.0,43.0,111.0
0.568125,26.0,17.0,111.0
0.5735937499999999,5.0,5.0,111.0
0.5735937499999999,3.0,20.0,111.0
0.5884375000000001,18.0,15.0,111.0
0.5884375000000001,48.0,2.0,111.0
0.6043749999999999,7.0,0.0,111.0
0.62625,11.0,32.0,111.0
0.62625,18.0,28.0,111.0
0.6521874999999999,11.0,13.0,111.0
0.6521874999999999,20.0,9.0,111.0
0.6540625,18.0,22.0,111.0
0.7496875000000001,9.0,43.0,111.0
0.7496875000000001,8.0,43.0,111.0
0.7620312500000002,14.0,19.0,111.0
0.7620312500000002,12.0,22.0,111.0
0.23499999999999954,35.0,37.0,112.0
0.23499999999999954,33.0,11.0,112.0
0.23499999999999954,34.0,37.0,112.0
0.23499999999999954,15.0,45.0,112.0
0.23499999999999954,34.0,12.0,112.0
0.23499999999999954,48.0,4.0,112.0
0.23499999999999954,5.0,31.0,112.0
0.3049999999999996,5.0,30.0,112.0
0.3049999999999996,6.0,30.0,112.0
0.32999999999999974,40.0,14.0,112.0
0.36499999999999966,15.0,32.0,112.0
0.36499999999999966,34.0,36.0,112.0
0.3724999999999997,6.0,32.0,112.0
0.4262499999999998,10.0,0.0,112.0
0.4262499999999998,24.0,3.0,112.0
0.44499999999999973,21.0,21.0,112.0
0.44499999999999973,33.0,12.0,112.0
0.45999999999999985,40.0,49.0,112.0
0.45999999999999985,5.0,29.0,112.0
0.47124999999999984,36.0,6.0,112.0
0.4737499999999999,29.0,12.0,112.0
0.5121874999999999,47.0,13.0,112.0
0.5187499999999999,31.0,32.0,112.0
0.5187499999999999,39.0,13.0,112.0
0.536875,5.0,24.0,112.0
0.5537499999999999,2.0,49.0,112.0
0.5537499999999999,6.0,42.0,112.0
0.563125,25.0,17.0,112.0
0.5685937499999999,4.0,5.0,112.0
0.5685937499999999,3.0,19.0,112.0
0.5834375,19.0,15.0,112.0
0.5834375,47.0,2.0,112.0
0.5993749999999999,7.0,49.0,112.0
0.62125,11.0,33.0,112.0
0.62125,19.0,28.0,112.0
0.6471874999999999,12.0,13.0,112.0
0.6471874999999999,19.0,9.0,112.0
0.6490625,17.0,22.0,112.0
0.7446875000000001,9.0,44.0,112.0
0.7446875000000001,8.0,44.0,112.0
0.7570312500000002,15.0,19.0,112.0
0.7570312500000002,11.0,22.0,112.0
0.22999999999999954,35.0,36.0,113.0
0.22999999999999954,34.0,11.0,113.0
0.22999999999999954,35.0,37.0,113.0
0.22999999999999954,14.0,45.0,113.0
0.22999999999999954,34.0,13.0,113.0
0.22999999999999954,48.0,3.0,113.0
0.22999999999999954,6.0,31.0,113.0
0.2999999999999996,5.0,31.0,113.0
0.2999999999999996,5.0,30.0,113.0
0.32499999999999973,40.0,13.0,113.0
0.35999999999999965,15.0,33.0,113.0
0.35999999999999965,34.0,37.0,113.0
0.3674999999999997,5.0,32.0,113.0
0.4212499999999998,10.0,49.0,113.0
0.4212499999999998,25.0,3.0,113.0
0.4399999999999997,20.0,21.0,113.0
0.4399999999999997,33.0,13.0,113.0
0.45499999999999985,41.0,49.0,113.0
0.45499999999999985,6.0,29.0,113.0
0.46624999999999983,35.0,6.0,113.0
0.4687499999999999,30.0,12.0,113.0
0.5071874999999999,47.0,14.0,113.0
0.5137499999999999,30.0,32.0,113.0
0.5137499999999999,38.0,13.0,113.0
0.531875,6.0,24.0,113.0
0.5487499999999998,2.0,0.0,113.0
0.5487499999999998,5.0,42.0,113.0
0.558125,26.0,17.0,113.0
0.5635937499999999,4.0,6.0,113.0
0.5635937499999999,4.0,19.0,113.0
0.5784375,18.0,15.0,113.0
0.5784375,47.0,1.0,113.0
0.5943749999999999,7.0,48.0,113.0
0.61625,11.0,34.0,113.0
0.61625,19.0,29.0,113.0
0.6421874999999999,12.0,14.0,113.0
0.6421874999999999,20.0,9.0,113.0
0.6440625,17.0,23.0,113.0
0.7396875,9.0,45.0,113.0
0.7396875,8.0,45.0,113.0
0.7520312500000002,14.0,19.0,113.0
0.7520312500000002,10.0,22.0,113.0
0.22499999999999953,34.0,36.0,114.0
0.22499999999999953,34.0,12.0,114.0
0.22499999999999953,35.0,36.0,114.0
0.22499999999999953,13.0,45.0,114.0
0.22499999999999953,35.0,13.0,114.0
0.22499999999999953,48.0,2.0,114.0
0.22499999999999953,6.0,30.0,114.0
0.2949999999999996,6.0,31.0,114.0
0.2949999999999996,5.0,31.0,114.0
0.31999999999999973,39.0,13.0,114.0
0.35499999999999965,15.0,34.0,114.0
0.35499999999999965,35.0,37.0,114.0
0.3624999999999997,6.0,32.0,114.0
0.4162499999999998,9.0,49.0,114.0
0.4162499999999998,25.0,4.0,114.0
0.4349999999999997,20.0,22.0,114.0
0.4349999999999997,34.0,13.0,114.0
0.44999999999999984,41.0,0.0,114.0
0.44999999999999984,5.0,29.0,114.0
0.4612499999999998,34.0,6.0,114.0
0.4637499999999999,31.0,12.0,114.0
0.5021874999999999,47.0,13.0,114.0
0.5087499999999999,29.0,32.0,114.0
0.5087499999999999,38.0,14.0,114.0
0.526875,5.0,24.0,114.0
0.5437499999999998,2.0,49.0,114.0
0.5437499999999998,5.0,41.0,114.0
0.553125,26.0,18.0,114.0
