0.69,46.0,32.0,43.0
0.69,40.0,31.0,43.0
0.7150000000000001,2.0,4.0,43.0
0.7150000000000001,0.0,11.0,43.0
0.7250000000000001,28.0,29.0,43.0
0.7250000000000001,25.0,33.0,43.0
0.5749999999999998,16.0,40.0,44.0
0.5749999999999998,20.0,19.0,44.0
0.5749999999999998,13.0,45.0,44.0
0.5749999999999998,6.0,5.0,44.0
0.5749999999999998,12.0,13.0,44.0
0.5749999999999998,26.0,12.0,44.0
0.5749999999999998,19.0,0.0,44.0
0.5749999999999998,35.0,17.0,44.0
0.5749999999999998,49.0,26.0,44.0
0.5749999999999998,38.0,23.0,44.0
0.65,39.0,48.0,44.0
0.65,41.0,43.0,44.0
0.67,34.0,45.0,44.0
0.67,29.0,1.0,44.0
0.6849999999999999,46.0,33.0,44.0
0.6849999999999999,40.0,30.0,44.0
0.7100000000000001,3.0,4.0,44.0
0.7100000000000001,49.0,11.0,44.0
0.7200000000000001,29.0,29.0,44.0
0.7200000000000001,26.0,33.0,44.0
0.5699999999999998,15.0,40.0,45.0
0.5699999999999998,20.0,20.0,45.0
0.5699999999999998,14.0,45.0,45.0
0.5699999999999998,13.0,13.0,45.0
0.5699999999999998,26.0,11.0,45.0
0.5699999999999998,18.0,0.0,45.0
0.5699999999999998,36.0,17.0,45.0
0.5699999999999998,0.0,26.0,45.0
0.5699999999999998,38.0,22.0,45.0
0.645,38.0,48.0,45.0
0.645,41.0,44.0,45.0
0.665,33.0,45.0,45.0
0.665,29.0,0.0,45.0
0.6799999999999999,46.0,32.0,45.0
0.6799999999999999,41.0,30.0,45.0
0.7050000000000001,4.0,4.0,45.0
0.7050000000000001,49.0,10.0,45.0
0.7150000000000001,29.0,30.0,45.0
0.7150000000000001,27.0,33.0,45.0
0.7350000000000001,6.0,4.0,45.0
0.7350000000000001,7.0,4.0,45.0
0.5649999999999998,15.0,39.0,46.0
0.5649999999999998,20.0,21.0,46.0
0.5649999999999998,13.0,45.0,46.0
0.5649999999999998,14.0,13.0,46.0
0.5649999999999998,25.0,11.0,46.0
0.5649999999999998,18.0,1.0,46.0
0.5649999999999998,36.0,18.0,46.0
0.5649999999999998,49.0,26.0,46.0
0.5649999999999998,38.0,23.0,46.0
0.64,38.0,47.0,46.0
0.64,41.0,45.0,46.0
0.66,34.0,45.0,46.0
0.66,29.0,1.0,46.0
0.6749999999999999,46.0,31.0,46.0
0.6749999999999999,41.0,31.0,46.0
0.7000000000000001,4.0,5.0,46.0
0.7000000000000001,0.0,10.0,46.0
0.7100000000000001,29.0,29.0,46.0
0.7100000000000001,27.0,34.0,46.0
0.7300000000000001,6.0,3.0,46.0
0.7300000000000001,7.0,3.0,46.0
0.5599999999999998,15.0,40.0,47.0
0.5599999999999998,21.0,21.0,47.0
0.5599999999999998,13.0,44.0,47.0
0.5599999999999998,14.0,14.0,47.0
0.5599999999999998,26.0,11.0,47.0
0.5599999999999998,18.0,0.0,47.0
0.5599999999999998,36.0,17.0,47.0
0.5599999999999998,49.0,25.0,47.0
0.5599999999999998,38.0,24.0,47.0
0.635,38.0,48.0,47.0
0.635,41.0,44.0,47.0
0.655,34.0,44.0,47.0
0.655,28.0,1.0,47.0
0.6699999999999999,46.0,30.0,47.0
0.6699999999999999,41.0,30.0,47.0
0.6950000000000001,4.0,6.0,47.0
0.6950000000000001,0.0,9.0,47.0
0.7050000000000001,28.0,29.0,47.0
0.7050000000000001,28.0,34.0,47.0
0.7250000000000001,6.0,2.0,47.0
0.7250000000000001,7.0,2.0,47.0
0.5549999999999998,16.0,40.0,48.0
0.5549999999999998,21.0,20.0,48.0
0.5549999999999998,12.0,44.0,48.0
0.5549999999999998,14.0,15.0,48.0
0.5549999999999998,26.0,12.0,48.0
0.5549999999999998,19.0,0.0,48.0
0.5549999999999998,35.0,17.0,48.0
0.5549999999999998,49.0,24.0,48.0
0.5549999999999998,38.0,25.0,48.0
0.63,38.0,47.0,48.0
0.63,42.0,44.0,48.0
0.65,33.0,44.0,48.0
0.65,29.0,1.0,48.0
0.6649999999999999,47.0,30.0,48.0
0.6649999999999999,40.0,30.0,48.0
0.6900000000000001,4.0,7.0,48.0
0.6900000000000001,0.0,8.0,48.0
0.7000000000000001,29.0,29.0,48.0
0.7000000000000001,28.0,35.0,48.0
0.7200000000000001,6.0,1.0,48.0
0.7200000000000001,7.0,1.0,48.0
0.5499999999999998,16.0,41.0,49.0
0.5499999999999998,22.0,20.0,49.0
0.5499999999999998,11.0,44.0,49.0
0.5499999999999998,14.0,14.0,49.0
0.5499999999999998,27.0,12.0,49.0
0.5499999999999998,19.0,1.0,49.0
0.5499999999999998,34.0,17.0,49.0
0.5499999999999998,49.0,23.0,49.0
0.5499999999999998,37.0,25.0,49.0
0.625,38.0,48.0,49.0
0.625,42.0,43.0,49.0
0.645,33.0,45.0,49.0
0.645,28.0,1.0,49.0
0.6599999999999999,47.0,31.0,49.0
0.6599999999999999,39.0,30.0,49.0
0.685,5.0,7.0,49.0
0.685,0.0,9.0,49.0
0.6950000000000001,29.0,30.0,49.0
0.6950000000000001,28.0,36.0,49.0
0.7150000000000001,6.0,0.0,49.0
0.7150000000000001,7.0,0.0,49.0
0.5449999999999998,17.0,41.0,50.0
0.5449999999999998,23.0,20.0,50.0
0.5449999999999998,10.0,44.0,50.0
0.5449999999999998,15.0,14.0,50.0
0.5449999999999998,28.0,12.0,50.0
0.5449999999999998,20.0,1.0,50.0
0.5449999999999998,35.0,17.0,50.0
0.5449999999999998,0.0,23.0,50.0
0.5449999999999998,37.0,24.0,50.0
0.62,38.0,47.0,50.0
0.62,43.0,43.0,50.0
0.64,33.0,44.0,50.0
0.64,28.0,2.0,50.0
0.6549999999999999,48.0,31.0,50.0
0.6549999999999999,39.0,29.0,50.0
0.68,5.0,6.0,50.0
0.68,0.0,8.0,50.0
0.6900000000000001,28.0,30.0,50.0
0.6900000000000001,28.0,37.0,50.0
0.7100000000000001,5.0,0.0,50.0
0.7100000000000001,8.0,0.0,50.0
0.5399999999999998,17.0,40.0,51.0
0.5399999999999998,22.0,20.0,51.0
0.5399999999999998,9.0,44.0,51.0
0.5399999999999998,15.0,15.0,51.0
0.5399999999999998,28.0,13.0,51.0
0.5399999999999998,21.0,1.0,51.0
0.5399999999999998,36.0,17.0,51.0
0.5399999999999998,0.0,22.0,51.0
0.5399999999999998,37.0,23.0,51.0
0.615,38.0,48.0,51.0
0.615,44.0,43.0,51.0
0.635,32.0,44.0,51.0
0.635,29.0,2.0,51.0
0.6499999999999999,47.0,31.0,51.0
0.6499999999999999,39.0,28.0,51.0
0.675,5.0,7.0,51.0
0.675,1.0,8.0,51.0
0.685,29.0,30.0,51.0
0.7050000000000001,4.0,0.0,51.0
0.7050000000000001,8.0,1.0,51.0
0.7925000000000002,29.0,37.0,51.0
0.7925000000000002,28.0,37.0,51.0
0.5349999999999998,17.0,41.0,52.0
0.5349999999999998,22.0,21.0,52.0
0.5349999999999998,9.0,45.0,52.0
0.5349999999999998,15.0,14.0,52.0
0.5349999999999998,28.0,14.0,52.0
0.5349999999999998,20.0,1.0,52.0
0.5349999999999998,36.0,18.0,52.0
0.5349999999999998,49.0,22.0,52.0
0.5349999999999998,37.0,24.0,52.0
0.61,38.0,49.0,52.0
0.61,44.0,42.0,52.0
0.63,33.0,44.0,52.0
0.63,28.0,2.0,52.0
0.6449999999999999,47.0,30.0,52.0
0.6449999999999999,39.0,27.0,52.0
0.67,5.0,6.0,52.0
0.67,1.0,9.0,52.0
0.68,30.0,30.0,52.0
0.7000000000000001,4.0,49.0,52.0
0.7000000000000001,8.0,2.0,52.0
0.7875000000000002,29.0,38.0,52.0
0.7875000000000002,28.0,38.0,52.0
0.5299999999999998,17.0,42.0,53.0
0.5299999999999998,23.0,21.0,53.0
0.5299999999999998,9.0,46.0,53.0
0.5299999999999998,15.0,13.0,53.0
0.5299999999999998,28.0,13.0,53.0
0.5299999999999998,20.0,2.0,53.0
0.5299999999999998,36.0,19.0,53.0
0.5299999999999998,0.0,22.0,53.0
0.5299999999999998,36.0,24.0,53.0
0.605,38.0,48.0,53.0
0.605,45.0,42.0,53.0
0.625,32.0,44.0,53.0
0.625,28.0,3.0,53.0
0.6399999999999999,46.0,30.0,53.0
0.6399999999999999,40.0,27.0,53.0
0.665,5.0,5.0,53.0
0.665,1.0,10.0,53.0
0.675,30.0,31.0,53.0
0.6950000000000001,3.0,49.0,53.0
0.6950000000000001,7.0,2.0,53.0
0.7825000000000002,30.0,38.0,53.0
0.7825000000000002,28.0,37.0,53.0
0.5249999999999998,17.0,43.0,54.0
0.5249999999999998,24.0,21.0,54.0
0.5249999999999998,10.0,46.0,54.0
0.5249999999999998,15.0,12.0,54.0
0.5249999999999998,29.0,13.0,54.0
0.5249999999999998,21.0,2.0,54.0
0.5249999999999998,35.0,19.0,54.0
0.5249999999999998,0.0,23.0,54.0
0.5249999999999998,36.0,25.0,54.0
0.6,39.0,48.0,54.0
0.6,44.0,42.0,54.0
0.62,32.0,45.0,54.0
0.62,28.0,2.0,54.0
0.6349999999999999,45.0,30.0,54.0
0.6349999999999999,40.0,26.0,54.0
0.66,5.0,6.0,54.0
0.66,2.0,10.0,54.0
0.67,29.0,31.0,54.0
0.6900000000000001,2.0,49.0,54.0
0.6900000000000001,8.0,2.0,54.0
0.7775000000000002,30.0,39.0,54.0
0.7775000000000002,28.0,36.0,54.0
0.5199999999999998,18.0,43.0,55.0
0.5199999999999998,24.0,22.0,55.0
0.5199999999999998,11.0,46.0,55.0
0.5199999999999998,15.0,13.0,55.0
0.5199999999999998,29.0,14.0,55.0
0.5199999999999998,22.0,2.0,55.0
0.5199999999999998,34.0,19.0,55.0
0.5199999999999998,0.0,22.0,55.0
0.5199999999999998,36.0,24.0,55.0
0.595,38.0,48.0,55.0
0.595,44.0,43.0,55.0
0.615,32.0,44.0,55.0
0.615,28.0,1.0,55.0
0.6299999999999999,44.0,30.0,55.0
0.6299999999999999,40.0,27.0,55.0
0.655,6.0,6.0,55.0
0.655,2.0,11.0,55.0
0.665,30.0,31.0,55.0
0.685,1.0,49.0,55.0
0.685,7.0,2.0,55.0
0.7725000000000002,31.0,39.0,55.0
0.7725000000000002,27.0,36.0,55.0
0.5149999999999998,17.0,43.0,56.0
0.5149999999999998,25.0,22.0,56.0
0.5149999999999998,11.0,47.0,56.0
0.5149999999999998,14.0,13.0,56.0
0.5149999999999998,29.0,13.0,56.0
0.5149999999999998,23.0,2.0,56.0
0.5149999999999998,35.0,19.0,56.0
0.5149999999999998,0.0,21.0,56.0
0.5149999999999998,37.0,24.0,56.0
0.59,38.0,47.0,56.0
0.59,44.0,42.0,56.0
0.61,32.0,45.0,56.0
0.61,28.0,2.0,56.0
0.6249999999999999,43.0,30.0,56.0
0.6249999999999999,40.0,28.0,56.0
0.65,6.0,7.0,56.0
0.65,2.0,10.0,56.0
0.66,29.0,31.0,56.0
0.68,0.0,49.0,56.0
0.68,7.0,1.0,56.0
0.7675000000000002,30.0,39.0,56.0
0.7675000000000002,27.0,37.0,56.0
0.5099999999999998,17.0,42.0,57.0
0.5099999999999998,26.0,22.0,57.0
0.5099999999999998,11.0,46.0,57.0
0.5099999999999998,14.0,14.0,57.0
0.5099999999999998,30.0,13.0,57.0
0.5099999999999998,23.0,1.0,57.0
0.5099999999999998,36.0,19.0,57.0
0.5099999999999998,1.0,21.0,57.0
0.5099999999999998,36.0,24.0,57.0
0.585,37.0,47.0,57.0
0.585,44.0,41.0,57.0
0.605,33.0,45.0,57.0
0.605,28.0,3.0,57.0
0.6199999999999999,44.0,30.0,57.0
0.6199999999999999,39.0,28.0,57.0
0.645,6.0,6.0,57.0
0.645,3.0,10.0,57.0
0.655,29.0,30.0,57.0
0.675,0.0,0.0,57.0
0.675,6.0,1.0,57.0
0.7625000000000002,31.0,39.0,57.0
0.7625000000000002,27.0,36.0,57.0
0.5049999999999998,17.0,41.0,58.0
0.5049999999999998,27.0,22.0,58.0
0.5049999999999998,11.0,47.0,58.0
0.5049999999999998,15.0,14.0,58.0
0.5049999999999998,30.0,12.0,58.0
0.5049999999999998,23.0,0.0,58.0
0.5049999999999998,37.0,19.0,58.0
0.5049999999999998,2.0,21.0,58.0
0.5049999999999998,35.0,24.0,58.0
0.58,38.0,47.0,58.0
0.58,44.0,42.0,58.0
0.6,32.0,45.0,58.0
0.6,27.0,3.0,58.0
0.6149999999999999,44.0,31.0,58.0
0.6149999999999999,40.0,28.0,58.0
0.64,6.0,7.0,58.0
0.64,3.0,11.0,58.0
0.65,29.0,31.0,58.0
0.67,0.0,1.0,58.0
0.67,6.0,0.0,58.0
0.7575000000000002,32.0,39.0,58.0
0.7575000000000002,27.0,37.0,58.0
0.4999999999999998,16.0,41.0,59.0
0.4999999999999998,10.0,47.0,59.0
0.4999999999999998,30.0,11.0,59.0
0.4999999999999998,24.0,0.0,59.0
0.4999999999999998,37.0,18.0,59.0
0.4999999999999998,2.0,22.0,59.0
0.4999999999999998,36.0,24.0,59.0
0.575,37.0,47.0,59.0
0.575,43.0,42.0,59.0
0.595,33.0,45.0,59.0
0.595,26.0,3.0,59.0
0.6099999999999999,44.0,32.0,59.0
0.6099999999999999,40.0,29.0,59.0
0.635,6.0,6.0,59.0
0.635,3.0,12.0,59.0
0.645,29.0,30.0,59.0
0.665,5.0,0.0,59.0
0.7525000000000002,33.0,39.0,59.0
0.7525000000000002,26.0,37.0,59.0
0.7,28.0,22.0,59.0
0.7,16.0,14.0,59.0
0.7825000000000002,0.0,2.0,59.0
0.7,29.0,22.0,59.0
0.7,15.0,14.0,59.0
0.7825000000000002,49.0,2.0,59.0
0.4949999999999998,16.0,40.0,60.0
0.4949999999999998,10.0,48.0,60.0
0.4949999999999998,30.0,12.0,60.0
0.4949999999999998,24.0,1.0,60.0
0.4949999999999998,37.0,19.0,60.0
0.4949999999999998,3.0,22.0,60.0
0.4949999999999998,35.0,24.0,60.0
0.57,37.0,48.0,60.0
0.57,42.0,42.0,60.0
0.59,32.0,45.0,60.0
0.59,26.0,4.0,60.0
0.6049999999999999,44.0,33.0,60.0
0.6049999999999999,40.0,28.0,60.0
0.63,6.0,7.0,60.0
0.63,3.0,13.0,60.0
0.64,28.0,30.0,60.0
0.66,4.0,0.0,60.0
0.695,28.0,21.0,60.0
0.695,16.0,13.0,60.0
0.695,29.0,21.0,60.0
0.695,15.0,13.0,60.0
0.7475000000000002,34.0,39.0,60.0
0.7475000000000002,27.0,37.0,60.0
0.7775000000000002,0.0,3.0,60.0
0.7775000000000002,49.0,3.0,60.0
0.48999999999999977,16.0,39.0,61.0
0.48999999999999977,9.0,48.0,61.0
0.48999999999999977,30.0,13.0,61.0
0.48999999999999977,25.0,1.0,61.0
0.48999999999999977,36.0,19.0,61.0
0.48999999999999977,4.0,22.0,61.0
0.48999999999999977,36.0,24.0,61.0
0.565,37.0,49.0,61.0
0.565,42.0,43.0,61.0
0.585,32.0,46.0,61.0
0.585,26.0,5.0,61.0
0.5999999999999999,45.0,33.0,61.0
0.5999999999999999,39.0,28.0,61.0
0.625,7.0,7.0,61.0
0.625,2.0,13.0,61.0
0.635,29.0,30.0,61.0
0.655,4.0,1.0,61.0
0.69,27.0,21.0,61.0
0.69,16.0,12.0,61.0
0.69,29.0,22.0,61.0
0.69,15.0,12.0,61.0
0.7425000000000002,34.0,38.0,61.0
0.7425000000000002,26.0,37.0,61.0
0.7725000000000002,1.0,3.0,61.0
0.7725000000000002,49.0,2.0,61.0
0.48499999999999976,16.0,38.0,62.0
0.48499999999999976,9.0,47.0,62.0
0.48499999999999976,30.0,12.0,62.0
0.48499999999999976,25.0,2.0,62.0
0.48499999999999976,36.0,20.0,62.0
0.48499999999999976,4.0,23.0,62.0
0.48499999999999976,36.0,23.0,62.0
0.5599999999999999,37.0,48.0,62.0
0.5599999999999999,41.0,43.0,62.0
0.58,32.0,47.0,62.0
0.58,26.0,6.0,62.0
0.5949999999999999,45.0,32.0,62.0
0.5949999999999999,38.0,28.0,62.0
0.62,7.0,8.0,62.0
0.62,2.0,14.0,62.0
0.63,29.0,31.0,62.0
0.65,4.0,0.0,62.0
0.6849999999999999,27.0,20.0,62.0
0.6849999999999999,16.0,11.0,62.0
0.6849999999999999,30.0,22.0,62.0
0.7375000000000002,35.0,38.0,62.0
0.7375000000000002,27.0,37.0,62.0
0.7675000000000002,1.0,4.0,62.0
0.7675000000000002,48.0,2.0,62.0
0.7925000000000001,15.0,11.0,62.0
0.7925000000000001,15.0,10.0,62.0
0.47999999999999976,16.0,39.0,63.0
0.47999999999999976,9.0,48.0,63.0
0.47999999999999976,31.0,12.0,63.0
0.47999999999999976,25.0,3.0,63.0
0.47999999999999976,36.0,21.0,63.0
0.47999999999999976,3.0,23.0,63.0
0.47999999999999976,36.0,22.0,63.0
0.5549999999999999,38.0,48.0,63.0
0.5549999999999999,41.0,42.0,63.0
0.575,31.0,47.0,63.0
0.575,27.0,6.0,63.0
0.5899999999999999,45.0,31.0,63.0
0.5899999999999999,39.0,28.0,63.0
0.615,7.0,7.0,63.0
0.615,2.0,13.0,63.0
0.625,29.0,30.0,63.0
0.645,4.0,49.0,63.0
0.6799999999999999,27.0,19.0,63.0
0.6799999999999999,17.0,11.0,63.0
0.6799999999999999,31.0,22.0,63.0
0.7325000000000002,35.0,37.0,63.0
0.7325000000000002,28.0,37.0,63.0
0.7625000000000002,1.0,5.0,63.0
0.7625000000000002,47.0,2.0,63.0
0.7875000000000001,14.0,11.0,63.0
0.7875000000000001,14.0,10.0,63.0
0.47499999999999976,16.0,40.0,64.0
0.47499999999999976,9.0,49.0,64.0
0.47499999999999976,31.0,11.0,64.0
0.47499999999999976,25.0,4.0,64.0
0.47499999999999976,35.0,21.0,64.0
0.47499999999999976,4.0,23.0,64.0
0.47499999999999976,35.0,22.0,64.0
0.5499999999999999,39.0,48.0,64.0
0.5499999999999999,41.0,41.0,64.0
0.57,31.0,46.0,64.0
0.57,28.0,6.0,64.0
0.5849999999999999,46.0,31.0,64.0
0.5849999999999999,39.0,29.0,64.0
0.61,7.0,6.0,64.0
0.61,2.0,12.0,64.0
0.62,29.0,31.0,64.0
0.64,4.0,0.0,64.0
0.6749999999999999,27.0,18.0,64.0
0.6749999999999999,17.0,12.0,64.0
0.6749999999999999,31.0,23.0,64.0
0.7275000000000001,29.0,37.0,64.0
0.7575000000000002,1.0,6.0,64.0
0.7575000000000002,47.0,3.0,64.0
0.7825000000000001,13.0,11.0,64.0
0.7825000000000001,13.0,10.0,64.0
0.8137500000000002,35.0,36.0,64.0
0.8137500000000002,35.0,37.0,64.0
0.46999999999999975,17.0,40.0,65.0
0.46999999999999975,9.0,0.0,65.0
0.46999999999999975,31.0,12.0,65.0
0.46999999999999975,26.0,4.0,65.0
0.46999999999999975,34.0,21.0,65.0
0.46999999999999975,4.0,22.0,65.0
0.46999999999999975,34.0,22.0,65.0
0.5449999999999999,39.0,47.0,65.0
0.5449999999999999,42.0,41.0,65.0
0.565,31.0,47.0,65.0
0.565,28.0,7.0,65.0
0.5799999999999998,46.0,32.0,65.0
0.5799999999999998,39.0,30.0,65.0
0.605,8.0,6.0,65.0
0.605,1.0,12.0,65.0
0.615,30.0,31.0,65.0
0.635,4.0,1.0,65.0
0.6699999999999999,27.0,17.0,65.0
0.6699999999999999,17.0,13.0,65.0
0.6699999999999999,30.0,23.0,65.0
0.7225000000000001,28.0,37.0,65.0
0.7525000000000002,1.0,7.0,65.0
0.7525000000000002,48.0,3.0,65.0
0.7775000000000001,12.0,11.0,65.0
0.7775000000000001,12.0,10.0,65.0
0.8087500000000002,35.0,35.0,65.0
0.8087500000000002,36.0,37.0,65.0
0.46499999999999975,16.0,40.0,66.0
0.46499999999999975,8.0,0.0,66.0
0.46499999999999975,32.0,12.0,66.0
0.46499999999999975,26.0,5.0,66.0
0.46499999999999975,33.0,21.0,66.0
0.46499999999999975,4.0,23.0,66.0
0.46499999999999975,33.0,22.0,66.0
0.5399999999999999,38.0,47.0,66.0
0.5399999999999999,41.0,41.0,66.0
0.5599999999999999,32.0,47.0,66.0
0.5599999999999999,29.0,7.0,66.0
0.5749999999999998,45.0,32.0,66.0
0.5749999999999998,38.0,30.0,66.0
0.6,9.0,6.0,66.0
0.6,2.0,12.0,66.0
0.61,30.0,30.0,66.0
0.63,4.0,2.0,66.0
0.6649999999999999,27.0,16.0,66.0
0.6649999999999999,18.0,13.0,66.0
0.6649999999999999,30.0,24.0,66.0
0.7175000000000001,27.0,37.0,66.0
0.7475000000000002,1.0,6.0,66.0
0.7475000000000002,48.0,4.0,66.0
0.7725000000000001,13.0,11.0,66.0
0.7725000000000001,13.0,10.0,66.0
0.8037500000000002,35.0,34.0,66.0
0.8037500000000002,36.0,38.0,66.0
0.45999999999999974,17.0,40.0,67.0
0.45999999999999974,8.0,1.0,67.0
0.45999999999999974,32.0,13.0,67.0
0.45999999999999974,26.0,6.0,67.0
0.45999999999999974,32.0,21.0,67.0
0.45999999999999974,4.0,24.0,67.0
0.45999999999999974,32.0,22.0,67.0
0.5349999999999999,38.0,46.0,67.0
0.5349999999999999,42.0,41.0,67.0
0.5549999999999999,31.0,47.0,67.0
0.5549999999999999,29.0,8.0,67.0
0.5699999999999998,44.0,32.0,67.0
0.5699999999999998,39.0,30.0,67.0
0.595,8.0,6.0,67.0
0.595,2.0,11.0,67.0
0.605,31.0,30.0,67.0
0.625,3.0,2.0,67.0
0.6599999999999999,26.0,16.0,67.0
0.6599999999999999,17.0,13.0,67.0
0.6599999999999999,29.0,24.0,67.0
0.7125000000000001,26.0,37.0,67.0
0.7425000000000002,2.0,6.0,67.0
0.7425000000000002,47.0,4.0,67.0
0.7675000000000001,12.0,11.0,67.0
0.7675000000000001,12.0,10.0,67.0
0.7987500000000002,35.0,33.0,67.0
0.7987500000000002,37.0,38.0,67.0
0.45499999999999974,18.0,40.0,68.0
0.45499999999999974,8.0,2.0,68.0
0.45499999999999974,31.0,13.0,68.0
0.45499999999999974,26.0,7.0,68.0
0.45499999999999974,31.0,21.0,68.0
0.45499999999999974,4.0,23.0,68.0
0.45499999999999974,31.0,22.0,68.0
0.5299999999999999,37.0,46.0,68.0
0.5299999999999999,41.0,41.0,68.0
0.5499999999999999,31.0,48.0,68.0
0.5499999999999999,29.0,9.0,68.0
0.5649999999999998,44.0,33.0,68.0
0.5649999999999998,39.0,29.0,68.0
0.59,9.0,6.0,68.0
0.59,2.0,12.0,68.0
0.6,31.0,29.0,68.0
0.62,3.0,1.0,68.0
0.6549999999999999,27.0,16.0,68.0
0.6549999999999999,17.0,12.0,68.0
0.6549999999999999,29.0,25.0,68.0
0.7075000000000001,26.0,36.0,68.0
0.7375000000000002,1.0,6.0,68.0
0.7375000000000002,48.0,4.0,68.0
0.7625000000000001,12.0,12.0,68.0
0.7625000000000001,11.0,10.0,68.0
0.7937500000000002,36.0,33.0,68.0
0.7937500000000002,37.0,37.0,68.0
0.44999999999999973,19.0,40.0,69.0
0.44999999999999973,8.0,3.0,69.0
0.44999999999999973,31.0,12.0,69.0
0.44999999999999973,26.0,8.0,69.0
0.44999999999999973,30.0,21.0,69.0
0.44999999999999973,4.0,24.0,69.0
0.44999999999999973,30.0,22.0,69.0
0.5249999999999999,37.0,45.0,69.0
0.5249999999999999,41.0,40.0,69.0
0.5449999999999999,31.0,47.0,69.0
0.5449999999999999,30.0,9.0,69.0
0.5599999999999998,44.0,34.0,69.0
0.5599999999999998,39.0,30.0,69.0
0.585,9.0,7.0,69.0
0.585,3.0,12.0,69.0
0.595,32.0,29.0,69.0
0.615,3.0,0.0,69.0
0.6499999999999999,26.0,16.0,69.0
0.6499999999999999,17.0,11.0,69.0
0.6499999999999999,28.0,25.0,69.0
0.7025000000000001,25.0,36.0,69.0
0.7325000000000002,1.0,7.0,69.0
0.7325000000000002,48.0,3.0,69.0
0.7575000000000001,12.0,13.0,69.0
0.7575000000000001,11.0,9.0,69.0
0.7887500000000002,35.0,33.0,69.0
0.7887500000000002,38.0,37.0,69.0
0.44499999999999973,19.0,39.0,70.0
0.44499999999999973,8.0,4.0,70.0
0.44499999999999973,31.0,11.0,70.0
0.44499999999999973,26.0,9.0,70.0
0.44499999999999973,29.0,21.0,70.0
0.44499999999999973,5.0,24.0,70.0
0.44499999999999973,29.0,22.0,70.0
0.5199999999999999,37.0,44.0,70.0
0.5199999999999999,42.0,40.0,70.0
0.5399999999999999,30.0,47.0,70.0
0.5399999999999999,31.0,9.0,70.0
0.5549999999999998,43.0,34.0,70.0
0.5549999999999998,39.0,29.0,70.0
0.58,9.0,8.0,70.0
0.58,3.0,13.0,70.0
0.59,33.0,29.0,70.0
0.61,2.0,0.0,70.0
0.6449999999999999,26.0,15.0,70.0
0.6449999999999999,17.0,12.0,70.0
0.6449999999999999,28.0,26.0,70.0
0.6975000000000001,25.0,35.0,70.0
0.7275000000000001,0.0,7.0,70.0
0.7275000000000001,49.0,3.0,70.0
0.7525000000000001,12.0,14.0,70.0
0.7525000000000001,11.0,8.0,70.0
0.7837500000000002,36.0,33.0,70.0
0.7837500000000002,39.0,37.0,70.0
0.4399999999999997,18.0,39.0,71.0
0.4399999999999997,8.0,5.0,71.0
0.4399999999999997,31.0,10.0,71.0
0.4399999999999997,27.0,9.0,71.0
0.4399999999999997,30.0,21.0,71.0
0.4399999999999997,5.0,25.0,71.0
0.4399999999999997,30.0,22.0,71.0
0.5149999999999999,42.0,39.0,71.0
0.5349999999999999,29.0,47.0,71.0
0.5349999999999999,32.0,9.0,71.0
0.5499999999999998,43.0,35.0,71.0
0.5499999999999998,40.0,29.0,71.0
0.575,9.0,9.0,71.0
0.575,3.0,12.0,71.0
0.585,33.0,28.0,71.0
0.605,2.0,49.0,71.0
0.6399999999999999,26.0,16.0,71.0
0.6399999999999999,16.0,12.0,71.0
0.6399999999999999,28.0,27.0,71.0
0.6925000000000001,25.0,36.0,71.0
0.7225000000000001,0.0,8.0,71.0
0.7225000000000001,48.0,3.0,71.0
0.7475,13.0,14.0,71.0
0.7475,11.0,7.0,71.0
0.7787500000000002,36.0,34.0,71.0
0.7787500000000002,40.0,37.0,71.0
0.7075,36.0,44.0,71.0
0.7075,35.0,44.0,71.0
0.4349999999999997,19.0,39.0,72.0
0.4349999999999997,8.0,6.0,72.0
0.4349999999999997,31.0,9.0,72.0
0.4349999999999997,28.0,9.0,72.0
0.4349999999999997,31.0,21.0,72.0
0.4349999999999997,6.0,25.0,72.0
0.4349999999999997,31.0,22.0,72.0
0.5099999999999999,42.0,38.0,72.0
0.5299999999999999,29.0,46.0,72.0
0.5299999999999999,32.0,8.0,72.0
0.5449999999999998,43.0,36.0,72.0
0.5449999999999998,41.0,29.0,72.0
0.57,9.0,10.0,72.0
0.57,4.0,12.0,72.0
0.58,33.0,29.0,72.0
0.6,2.0,0.0,72.0
0.6349999999999999,25.0,16.0,72.0
0.6349999999999999,16.0,11.0,72.0
0.6349999999999999,27.0,27.0,72.0
0.6875000000000001,25.0,37.0,72.0
0.7025,37.0,44.0,72.0
0.7025,35.0,43.0,72.0
0.7175000000000001,0.0,7.0,72.0
0.7175000000000001,47.0,3.0,72.0
0.7425,12.0,14.0,72.0
0.7425,12.0,7.0,72.0
0.7737500000000002,37.0,34.0,72.0
0.7737500000000002,41.0,37.0,72.0
0.4299999999999997,18.0,39.0,73.0
0.4299999999999997,8.0,7.0,73.0
0.4299999999999997,31.0,8.0,73.0
0.4299999999999997,29.0,9.0,73.0
0.4299999999999997,32.0,21.0,73.0
0.4299999999999997,5.0,25.0,73.0
0.4299999999999997,32.0,22.0,73.0
0.5249999999999999,28.0,46.0,73.0
0.5249999999999999,33.0,8.0,73.0
0.5399999999999998,42.0,36.0,73.0
0.5399999999999998,42.0,29.0,73.0
0.565,9.0,11.0,73.0
