0.5649999999999998,29.0,37.0,46.0
0.5649999999999998,17.0,35.0,46.0
0.5649999999999998,47.0,23.0,46.0
0.5649999999999998,41.0,5.0,46.0
0.7000000000000001,38.0,25.0,46.0
0.7000000000000001,37.0,25.0,46.0
0.705,19.0,29.0,46.0
0.7775000000000001,11.0,5.0,46.0
0.7775000000000001,12.0,5.0,46.0
0.7875000000000001,18.0,29.0,46.0
0.7875000000000001,17.0,29.0,46.0
0.795,9.0,10.0,46.0
0.795,9.0,9.0,46.0
0.5599999999999998,29.0,32.0,47.0
0.5599999999999998,36.0,45.0,47.0
0.5599999999999998,21.0,16.0,47.0
0.5599999999999998,46.0,21.0,47.0
0.5599999999999998,36.0,34.0,47.0
0.5599999999999998,42.0,6.0,47.0
0.5599999999999998,23.0,20.0,47.0
0.5599999999999998,29.0,31.0,47.0
0.5599999999999998,29.0,36.0,47.0
0.5599999999999998,17.0,36.0,47.0
0.5599999999999998,48.0,23.0,47.0
0.5599999999999998,42.0,5.0,47.0
0.6950000000000001,38.0,24.0,47.0
0.6950000000000001,37.0,24.0,47.0
0.7,20.0,29.0,47.0
0.7725000000000001,13.0,5.0,47.0
0.7825000000000001,19.0,29.0,47.0
0.7825000000000001,18.0,29.0,47.0
0.79,8.0,10.0,47.0
0.79,8.0,9.0,47.0
0.8362500000000002,10.0,5.0,47.0
0.8362500000000002,9.0,5.0,47.0
0.5549999999999998,29.0,33.0,48.0
0.5549999999999998,36.0,44.0,48.0
0.5549999999999998,21.0,15.0,48.0
0.5549999999999998,45.0,21.0,48.0
0.5549999999999998,36.0,35.0,48.0
0.5549999999999998,41.0,6.0,48.0
0.5549999999999998,24.0,20.0,48.0
0.5549999999999998,29.0,32.0,48.0
0.5549999999999998,30.0,36.0,48.0
0.5549999999999998,18.0,36.0,48.0
0.5549999999999998,49.0,23.0,48.0
0.5549999999999998,41.0,5.0,48.0
0.6900000000000001,38.0,23.0,48.0
0.6900000000000001,37.0,23.0,48.0
0.695,21.0,29.0,48.0
0.7675000000000001,14.0,5.0,48.0
0.7775000000000001,20.0,29.0,48.0
0.7775000000000001,19.0,29.0,48.0
0.785,7.0,10.0,48.0
0.785,7.0,9.0,48.0
0.8312500000000002,11.0,5.0,48.0
0.8312500000000002,10.0,5.0,48.0
0.5499999999999998,30.0,33.0,49.0
0.5499999999999998,36.0,43.0,49.0
0.5499999999999998,21.0,14.0,49.0
0.5499999999999998,45.0,22.0,49.0
0.5499999999999998,40.0,6.0,49.0
0.5499999999999998,24.0,19.0,49.0
0.5499999999999998,30.0,32.0,49.0
0.5499999999999998,31.0,36.0,49.0
0.5499999999999998,18.0,35.0,49.0
0.5499999999999998,0.0,23.0,49.0
0.5499999999999998,40.0,5.0,49.0
0.685,38.0,22.0,49.0
0.685,37.0,22.0,49.0
0.69,22.0,29.0,49.0
0.7625000000000001,13.0,5.0,49.0
0.7725000000000001,21.0,29.0,49.0
0.7725000000000001,20.0,29.0,49.0
0.78,6.0,10.0,49.0
0.78,6.0,9.0,49.0
0.8262500000000002,12.0,5.0,49.0
0.8262500000000002,11.0,5.0,49.0
0.7250000000000001,36.0,36.0,49.0
0.7250000000000001,36.0,37.0,49.0
0.5449999999999998,29.0,33.0,50.0
0.5449999999999998,37.0,43.0,50.0
0.5449999999999998,21.0,13.0,50.0
0.5449999999999998,44.0,22.0,50.0
0.5449999999999998,39.0,6.0,50.0
0.5449999999999998,24.0,20.0,50.0
0.5449999999999998,29.0,32.0,50.0
0.5449999999999998,31.0,35.0,50.0
0.5449999999999998,18.0,36.0,50.0
0.5449999999999998,0.0,24.0,50.0
0.5449999999999998,39.0,5.0,50.0
0.68,38.0,23.0,50.0
0.68,37.0,23.0,50.0
0.6849999999999999,22.0,28.0,50.0
0.7200000000000001,37.0,36.0,50.0
0.7200000000000001,37.0,37.0,50.0
0.7575000000000001,13.0,4.0,50.0
0.7675000000000001,21.0,28.0,50.0
0.7675000000000001,20.0,28.0,50.0
0.775,6.0,11.0,50.0
0.775,6.0,10.0,50.0
0.8212500000000001,12.0,4.0,50.0
0.8212500000000001,11.0,4.0,50.0
0.5399999999999998,28.0,33.0,51.0
0.5399999999999998,37.0,42.0,51.0
0.5399999999999998,21.0,12.0,51.0
0.5399999999999998,45.0,22.0,51.0
0.5399999999999998,40.0,6.0,51.0
0.5399999999999998,23.0,20.0,51.0
0.5399999999999998,28.0,32.0,51.0
0.5399999999999998,31.0,34.0,51.0
0.5399999999999998,19.0,36.0,51.0
0.5399999999999998,0.0,23.0,51.0
0.5399999999999998,40.0,5.0,51.0
0.675,38.0,24.0,51.0
0.675,37.0,24.0,51.0
0.6799999999999999,22.0,27.0,51.0
0.7150000000000001,38.0,36.0,51.0
0.7525000000000001,13.0,3.0,51.0
0.7625000000000001,21.0,27.0,51.0
0.7625000000000001,20.0,27.0,51.0
0.77,7.0,11.0,51.0
0.77,7.0,10.0,51.0
0.8162500000000001,12.0,3.0,51.0
0.8162500000000001,11.0,3.0,51.0
0.8075000000000001,37.0,38.0,51.0
0.8075000000000001,37.0,39.0,51.0
0.5349999999999998,27.0,33.0,52.0
0.5349999999999998,38.0,42.0,52.0
0.5349999999999998,20.0,12.0,52.0
0.5349999999999998,46.0,22.0,52.0
0.5349999999999998,41.0,6.0,52.0
0.5349999999999998,22.0,20.0,52.0
0.5349999999999998,27.0,32.0,52.0
0.5349999999999998,31.0,35.0,52.0
0.5349999999999998,20.0,36.0,52.0
0.5349999999999998,49.0,23.0,52.0
0.5349999999999998,41.0,5.0,52.0
0.67,38.0,23.0,52.0
0.67,37.0,23.0,52.0
0.6749999999999999,22.0,28.0,52.0
0.7100000000000001,38.0,37.0,52.0
0.7475,13.0,4.0,52.0
0.7575000000000001,21.0,28.0,52.0
0.7575000000000001,20.0,28.0,52.0
0.765,6.0,11.0,52.0
0.765,6.0,10.0,52.0
0.8025000000000001,38.0,38.0,52.0
0.8025000000000001,38.0,39.0,52.0
0.8112500000000001,12.0,4.0,52.0
0.8112500000000001,11.0,4.0,52.0
0.5299999999999998,26.0,33.0,53.0
0.5299999999999998,39.0,42.0,53.0
0.5299999999999998,20.0,11.0,53.0
0.5299999999999998,46.0,21.0,53.0
0.5299999999999998,41.0,7.0,53.0
0.5299999999999998,22.0,19.0,53.0
0.5299999999999998,26.0,32.0,53.0
0.5299999999999998,31.0,34.0,53.0
0.5299999999999998,19.0,36.0,53.0
0.5299999999999998,48.0,23.0,53.0
0.5299999999999998,41.0,6.0,53.0
0.665,38.0,22.0,53.0
0.665,37.0,22.0,53.0
0.6699999999999999,23.0,28.0,53.0
0.7050000000000001,37.0,37.0,53.0
0.7425,13.0,5.0,53.0
0.7525000000000001,22.0,28.0,53.0
0.7525000000000001,21.0,28.0,53.0
0.76,5.0,11.0,53.0
0.76,5.0,10.0,53.0
0.7975000000000001,37.0,38.0,53.0
0.7975000000000001,37.0,39.0,53.0
0.8062500000000001,12.0,5.0,53.0
0.8062500000000001,11.0,5.0,53.0
0.5249999999999998,26.0,34.0,54.0
0.5249999999999998,38.0,42.0,54.0
0.5249999999999998,19.0,11.0,54.0
0.5249999999999998,46.0,20.0,54.0
0.5249999999999998,42.0,7.0,54.0
0.5249999999999998,21.0,19.0,54.0
0.5249999999999998,26.0,33.0,54.0
0.5249999999999998,32.0,34.0,54.0
0.5249999999999998,20.0,36.0,54.0
0.5249999999999998,48.0,24.0,54.0
0.5249999999999998,42.0,6.0,54.0
0.66,38.0,23.0,54.0
0.66,37.0,23.0,54.0
0.6649999999999999,23.0,29.0,54.0
0.7000000000000001,36.0,37.0,54.0
0.7375,13.0,4.0,54.0
0.7475,22.0,29.0,54.0
0.7475,21.0,29.0,54.0
0.755,4.0,11.0,54.0
0.755,4.0,10.0,54.0
0.7925000000000001,36.0,38.0,54.0
0.7925000000000001,36.0,39.0,54.0
0.8012500000000001,12.0,4.0,54.0
0.8012500000000001,11.0,4.0,54.0
0.5199999999999998,27.0,34.0,55.0
0.5199999999999998,38.0,41.0,55.0
0.5199999999999998,19.0,10.0,55.0
0.5199999999999998,45.0,20.0,55.0
0.5199999999999998,43.0,7.0,55.0
0.5199999999999998,20.0,19.0,55.0
0.5199999999999998,27.0,33.0,55.0
0.5199999999999998,32.0,33.0,55.0
0.5199999999999998,20.0,35.0,55.0
0.5199999999999998,49.0,24.0,55.0
0.5199999999999998,43.0,6.0,55.0
0.655,39.0,23.0,55.0
0.655,38.0,23.0,55.0
0.6599999999999999,24.0,29.0,55.0
0.6950000000000001,35.0,37.0,55.0
0.7325,14.0,4.0,55.0
0.7425,23.0,29.0,55.0
0.7425,22.0,29.0,55.0
0.75,3.0,11.0,55.0
0.75,3.0,10.0,55.0
0.7875000000000001,35.0,38.0,55.0
0.7875000000000001,35.0,39.0,55.0
0.7962500000000001,13.0,4.0,55.0
0.7962500000000001,12.0,4.0,55.0
0.5149999999999998,28.0,34.0,56.0
0.5149999999999998,38.0,40.0,56.0
0.5149999999999998,19.0,9.0,56.0
0.5149999999999998,46.0,20.0,56.0
0.5149999999999998,44.0,7.0,56.0
0.5149999999999998,19.0,19.0,56.0
0.5149999999999998,28.0,33.0,56.0
0.5149999999999998,32.0,32.0,56.0
0.5149999999999998,20.0,34.0,56.0
0.5149999999999998,49.0,25.0,56.0
0.5149999999999998,44.0,6.0,56.0
0.65,39.0,24.0,56.0
0.65,38.0,24.0,56.0
0.6549999999999999,24.0,30.0,56.0
0.6900000000000001,35.0,36.0,56.0
0.7275,15.0,4.0,56.0
0.7375,23.0,30.0,56.0
0.7375,22.0,30.0,56.0
0.745,4.0,11.0,56.0
0.745,4.0,10.0,56.0
0.7825000000000001,35.0,37.0,56.0
0.7825000000000001,35.0,38.0,56.0
0.7912500000000001,14.0,4.0,56.0
0.7912500000000001,13.0,4.0,56.0
0.5099999999999998,27.0,34.0,57.0
0.5099999999999998,38.0,39.0,57.0
0.5099999999999998,19.0,8.0,57.0
0.5099999999999998,46.0,19.0,57.0
0.5099999999999998,44.0,8.0,57.0
0.5099999999999998,19.0,20.0,57.0
0.5099999999999998,27.0,33.0,57.0
0.5099999999999998,32.0,31.0,57.0
0.5099999999999998,20.0,33.0,57.0
0.5099999999999998,49.0,24.0,57.0
0.5099999999999998,44.0,7.0,57.0
0.645,40.0,24.0,57.0
0.645,39.0,24.0,57.0
0.6499999999999999,24.0,31.0,57.0
0.685,34.0,36.0,57.0
0.7225,16.0,4.0,57.0
0.7325,23.0,31.0,57.0
0.7325,22.0,31.0,57.0
0.74,4.0,12.0,57.0
0.74,4.0,11.0,57.0
0.7775000000000001,34.0,37.0,57.0
0.7775000000000001,34.0,38.0,57.0
0.7862500000000001,15.0,4.0,57.0
0.7862500000000001,14.0,4.0,57.0
0.5049999999999998,28.0,34.0,58.0
0.5049999999999998,37.0,39.0,58.0
0.5049999999999998,45.0,19.0,58.0
0.5049999999999998,44.0,9.0,58.0
0.5049999999999998,20.0,20.0,58.0
0.5049999999999998,28.0,33.0,58.0
0.5049999999999998,32.0,32.0,58.0
0.5049999999999998,20.0,34.0,58.0
0.5049999999999998,49.0,23.0,58.0
0.5049999999999998,44.0,8.0,58.0
0.64,40.0,25.0,58.0
0.64,39.0,25.0,58.0
0.6449999999999999,24.0,30.0,58.0
0.68,35.0,36.0,58.0
0.7175,16.0,5.0,58.0
0.7275,23.0,30.0,58.0
0.7275,22.0,30.0,58.0
0.735,3.0,12.0,58.0
0.735,3.0,11.0,58.0
0.7725000000000001,35.0,37.0,58.0
0.7725000000000001,35.0,38.0,58.0
0.7812500000000001,15.0,5.0,58.0
0.7812500000000001,14.0,5.0,58.0
0.7025,19.0,7.0,58.0
0.7025,20.0,7.0,58.0
0.4999999999999998,29.0,34.0,59.0
0.4999999999999998,37.0,38.0,59.0
0.4999999999999998,45.0,20.0,59.0
0.4999999999999998,45.0,9.0,59.0
0.4999999999999998,20.0,19.0,59.0
0.4999999999999998,29.0,33.0,59.0
0.4999999999999998,32.0,33.0,59.0
0.4999999999999998,19.0,34.0,59.0
0.4999999999999998,48.0,23.0,59.0
0.4999999999999998,45.0,8.0,59.0
0.635,40.0,26.0,59.0
0.635,39.0,26.0,59.0
0.6399999999999999,25.0,30.0,59.0
0.675,36.0,36.0,59.0
0.6975,18.0,7.0,59.0
0.6975,19.0,7.0,59.0
0.7125,16.0,6.0,59.0
0.7225,24.0,30.0,59.0
0.7225,23.0,30.0,59.0
0.73,3.0,13.0,59.0
0.73,3.0,12.0,59.0
0.7675000000000001,36.0,37.0,59.0
0.7675000000000001,36.0,38.0,59.0
0.7762500000000001,15.0,6.0,59.0
0.7762500000000001,14.0,6.0,59.0
0.4949999999999998,29.0,35.0,60.0
0.4949999999999998,38.0,38.0,60.0
0.4949999999999998,46.0,20.0,60.0
0.4949999999999998,44.0,9.0,60.0
0.4949999999999998,19.0,19.0,60.0
0.4949999999999998,29.0,34.0,60.0
0.4949999999999998,33.0,33.0,60.0
0.4949999999999998,20.0,34.0,60.0
0.4949999999999998,48.0,22.0,60.0
0.4949999999999998,44.0,8.0,60.0
0.63,40.0,27.0,60.0
0.63,39.0,27.0,60.0
0.67,37.0,36.0,60.0
0.6925,18.0,8.0,60.0
0.6925,19.0,8.0,60.0
0.7075,16.0,7.0,60.0
0.7175,24.0,29.0,60.0
0.7175,23.0,29.0,60.0
0.725,2.0,13.0,60.0
0.725,2.0,12.0,60.0
0.7625000000000001,37.0,37.0,60.0
0.7625000000000001,37.0,38.0,60.0
0.7712500000000001,15.0,7.0,60.0
0.7712500000000001,14.0,7.0,60.0
0.7675000000000001,25.0,29.0,60.0
0.7675000000000001,25.0,28.0,60.0
0.48999999999999977,28.0,35.0,61.0
0.48999999999999977,38.0,37.0,61.0
0.48999999999999977,46.0,21.0,61.0
0.48999999999999977,43.0,9.0,61.0
0.48999999999999977,18.0,19.0,61.0
0.48999999999999977,28.0,34.0,61.0
0.48999999999999977,34.0,33.0,61.0
0.48999999999999977,20.0,33.0,61.0
0.48999999999999977,49.0,22.0,61.0
0.48999999999999977,43.0,8.0,61.0
0.625,40.0,28.0,61.0
0.625,39.0,28.0,61.0
0.665,36.0,36.0,61.0
0.6875,18.0,7.0,61.0
0.6875,19.0,7.0,61.0
0.7025,16.0,8.0,61.0
0.7125,24.0,30.0,61.0
0.7125,23.0,30.0,61.0
0.72,3.0,13.0,61.0
0.72,3.0,12.0,61.0
0.7575000000000001,36.0,37.0,61.0
0.7575000000000001,36.0,38.0,61.0
0.7625000000000001,25.0,30.0,61.0
0.7625000000000001,25.0,29.0,61.0
0.7662500000000001,15.0,8.0,61.0
0.7662500000000001,14.0,8.0,61.0
0.48499999999999976,28.0,36.0,62.0
0.48499999999999976,37.0,37.0,62.0
0.48499999999999976,47.0,21.0,62.0
0.48499999999999976,42.0,9.0,62.0
0.48499999999999976,19.0,19.0,62.0
0.48499999999999976,28.0,35.0,62.0
0.48499999999999976,35.0,33.0,62.0
0.48499999999999976,20.0,34.0,62.0
0.48499999999999976,0.0,22.0,62.0
0.48499999999999976,42.0,8.0,62.0
0.62,41.0,28.0,62.0
0.62,40.0,28.0,62.0
0.66,37.0,36.0,62.0
0.6825,17.0,7.0,62.0
0.6825,18.0,7.0,62.0
0.6975,16.0,7.0,62.0
0.7075,24.0,29.0,62.0
0.7075,23.0,29.0,62.0
0.715,2.0,13.0,62.0
0.715,2.0,12.0,62.0
0.7525000000000001,36.0,36.0,62.0
0.7525000000000001,36.0,37.0,62.0
0.7575000000000001,25.0,31.0,62.0
0.7575000000000001,25.0,30.0,62.0
0.7612500000000001,15.0,7.0,62.0
0.7612500000000001,14.0,7.0,62.0
0.47999999999999976,28.0,37.0,63.0
0.47999999999999976,37.0,38.0,63.0
0.47999999999999976,47.0,22.0,63.0
0.47999999999999976,41.0,9.0,63.0
0.47999999999999976,19.0,20.0,63.0
0.47999999999999976,28.0,36.0,63.0
0.47999999999999976,35.0,34.0,63.0
0.47999999999999976,21.0,34.0,63.0
0.47999999999999976,1.0,22.0,63.0
0.47999999999999976,41.0,8.0,63.0
0.615,41.0,29.0,63.0
0.615,40.0,29.0,63.0
0.655,37.0,37.0,63.0
0.6775,17.0,8.0,63.0
0.6775,18.0,8.0,63.0
0.6925,16.0,8.0,63.0
0.7025,24.0,30.0,63.0
0.7025,23.0,30.0,63.0
0.71,1.0,13.0,63.0
0.71,1.0,12.0,63.0
0.7475,35.0,36.0,63.0
0.7475,35.0,37.0,63.0
0.7525000000000001,26.0,31.0,63.0
0.7525000000000001,26.0,30.0,63.0
0.7562500000000001,15.0,8.0,63.0
0.7562500000000001,14.0,8.0,63.0
0.47499999999999976,29.0,37.0,64.0
0.47499999999999976,36.0,38.0,64.0
0.47499999999999976,46.0,22.0,64.0
0.47499999999999976,42.0,9.0,64.0
0.47499999999999976,20.0,20.0,64.0
0.47499999999999976,29.0,36.0,64.0
0.47499999999999976,35.0,35.0,64.0
0.47499999999999976,22.0,34.0,64.0
0.47499999999999976,2.0,22.0,64.0
0.47499999999999976,42.0,8.0,64.0
0.61,41.0,28.0,64.0
0.61,40.0,28.0,64.0
0.65,36.0,37.0,64.0
0.6725,17.0,7.0,64.0
0.6725,18.0,7.0,64.0
0.6875,16.0,7.0,64.0
0.6975,24.0,31.0,64.0
0.6975,23.0,31.0,64.0
0.705,0.0,13.0,64.0
0.705,0.0,12.0,64.0
0.7425,34.0,36.0,64.0
0.7425,34.0,37.0,64.0
0.7475,25.0,31.0,64.0
0.7475,25.0,30.0,64.0
0.7512500000000001,15.0,7.0,64.0
0.7512500000000001,14.0,7.0,64.0
0.46999999999999975,30.0,37.0,65.0
0.46999999999999975,36.0,39.0,65.0
0.46999999999999975,45.0,22.0,65.0
0.46999999999999975,43.0,9.0,65.0
0.46999999999999975,21.0,20.0,65.0
0.46999999999999975,30.0,36.0,65.0
0.46999999999999975,35.0,36.0,65.0
0.46999999999999975,23.0,34.0,65.0
0.46999999999999975,2.0,23.0,65.0
0.46999999999999975,43.0,8.0,65.0
0.605,41.0,27.0,65.0
0.605,40.0,27.0,65.0
0.645,36.0,38.0,65.0
0.6675,17.0,6.0,65.0
0.6675,18.0,6.0,65.0
0.6825,16.0,6.0,65.0
0.6925,24.0,30.0,65.0
0.6925,23.0,30.0,65.0
0.7,1.0,13.0,65.0
0.7,1.0,12.0,65.0
0.7375,34.0,35.0,65.0
0.7375,34.0,36.0,65.0
0.7425,26.0,31.0,65.0
0.7425,26.0,30.0,65.0
0.7462500000000001,15.0,6.0,65.0
0.7462500000000001,14.0,6.0,65.0
0.46499999999999975,30.0,38.0,66.0
0.46499999999999975,35.0,39.0,66.0
0.46499999999999975,46.0,22.0,66.0
0.46499999999999975,42.0,9.0,66.0
0.46499999999999975,20.0,20.0,66.0
0.46499999999999975,30.0,37.0,66.0
0.46499999999999975,35.0,37.0,66.0
0.46499999999999975,22.0,34.0,66.0
0.46499999999999975,2.0,22.0,66.0
0.46499999999999975,42.0,8.0,66.0
0.6,41.0,26.0,66.0
0.6,40.0,26.0,66.0
0.64,35.0,38.0,66.0
0.6625,17.0,5.0,66.0
0.6625,18.0,5.0,66.0
0.6775,16.0,5.0,66.0
0.6875,24.0,31.0,66.0
0.6875,23.0,31.0,66.0
0.695,2.0,13.0,66.0
0.695,2.0,12.0,66.0
0.7325,35.0,35.0,66.0
0.7325,35.0,36.0,66.0
0.7375,26.0,32.0,66.0
0.7375,26.0,31.0,66.0
0.7412500000000001,15.0,5.0,66.0
0.7412500000000001,14.0,5.0,66.0
0.45999999999999974,29.0,38.0,67.0
0.45999999999999974,45.0,22.0,67.0
0.45999999999999974,43.0,9.0,67.0
0.45999999999999974,21.0,20.0,67.0
0.45999999999999974,29.0,37.0,67.0
0.45999999999999974,36.0,37.0,67.0
0.45999999999999974,22.0,33.0,67.0
0.45999999999999974,2.0,21.0,67.0
0.45999999999999974,43.0,8.0,67.0
0.595,41.0,27.0,67.0
0.595,40.0,27.0,67.0
0.635,36.0,38.0,67.0
0.6575,17.0,6.0,67.0
0.6575,18.0,6.0,67.0
0.6725,16.0,6.0,67.0
0.6825,24.0,32.0,67.0
0.6825,23.0,32.0,67.0
0.69,1.0,13.0,67.0
0.69,1.0,12.0,67.0
0.7275,34.0,35.0,67.0
0.7275,34.0,36.0,67.0
0.7325,25.0,32.0,67.0
0.7325,25.0,31.0,67.0
0.7362500000000001,15.0,6.0,67.0
0.7362500000000001,14.0,6.0,67.0
0.6799999999999999,35.0,40.0,67.0
0.6799999999999999,34.0,40.0,67.0
0.45499999999999974,30.0,38.0,68.0
0.45499999999999974,45.0,21.0,68.0
0.45499999999999974,42.0,9.0,68.0
0.45499999999999974,21.0,19.0,68.0
0.45499999999999974,30.0,37.0,68.0
0.45499999999999974,35.0,37.0,68.0
0.45499999999999974,3.0,21.0,68.0
0.45499999999999974,42.0,8.0,68.0
0.59,41.0,28.0,68.0
0.59,40.0,28.0,68.0
0.63,35.0,38.0,68.0
0.6525,17.0,5.0,68.0
0.6525,18.0,5.0,68.0
0.6675,16.0,5.0,68.0
0.6749999999999999,35.0,41.0,68.0
0.6749999999999999,34.0,41.0,68.0
0.6775,24.0,33.0,68.0
0.6775,22.0,32.0,68.0
0.6849999999999999,0.0,13.0,68.0
0.6849999999999999,0.0,12.0,68.0
0.7225,34.0,34.0,68.0
0.7225,34.0,35.0,68.0
0.7275,25.0,33.0,68.0
0.7275,25.0,32.0,68.0
0.7312500000000001,15.0,5.0,68.0
0.7312500000000001,14.0,5.0,68.0
0.6775,23.0,33.0,68.0
0.6775,22.0,33.0,68.0
0.44999999999999973,29.0,38.0,69.0
0.44999999999999973,44.0,21.0,69.0
0.44999999999999973,43.0,9.0,69.0
0.44999999999999973,21.0,18.0,69.0
0.44999999999999973,29.0,37.0,69.0
0.44999999999999973,35.0,36.0,69.0
0.44999999999999973,3.0,22.0,69.0
0.44999999999999973,43.0,8.0,69.0
0.585,42.0,28.0,69.0
0.585,41.0,28.0,69.0
0.625,35.0,37.0,69.0
0.6475,17.0,4.0,69.0
0.6475,18.0,4.0,69.0
0.6625,16.0,4.0,69.0
0.6699999999999999,34.0,42.0,69.0
0.6725,24.0,32.0,69.0
0.6725,21.0,32.0,69.0
0.6725,23.0,32.0,69.0
0.6725,22.0,32.0,69.0
0.6799999999999999,1.0,13.0,69.0
0.6799999999999999,1.0,12.0,69.0
0.7175,33.0,34.0,69.0
0.7175,33.0,35.0,69.0
0.7225,25.0,34.0,69.0
0.7225,25.0,33.0,69.0
0.7262500000000001,15.0,4.0,69.0
0.7262500000000001,14.0,4.0,69.0
0.7850000000000001,35.0,42.0,69.0
0.7850000000000001,35.0,43.0,69.0
0.44499999999999973,28.0,38.0,70.0
0.44499999999999973,44.0,20.0,70.0
0.44499999999999973,43.0,10.0,70.0
0.44499999999999973,21.0,17.0,70.0
0.44499999999999973,28.0,37.0,70.0
0.44499999999999973,36.0,36.0,70.0
0.44499999999999973,2.0,22.0,70.0
0.44499999999999973,43.0,9.0,70.0
0.58,43.0,28.0,70.0
0.58,42.0,28.0,70.0
0.62,36.0,37.0,70.0
0.6425,17.0,3.0,70.0
0.6425,18.0,3.0,70.0
0.6575,16.0,3.0,70.0
0.6649999999999999,34.0,41.0,70.0
0.6675,24.0,31.0,70.0
0.6675,20.0,32.0,70.0
0.6675,23.0,31.0,70.0
0.6675,22.0,31.0,70.0
0.6749999999999999,2.0,13.0,70.0
0.6749999999999999,2.0,12.0,70.0
0.7125,33.0,33.0,70.0
0.7125,33.0,34.0,70.0
0.7175,24.0,34.0,70.0
0.7175,24.0,33.0,70.0
0.7212500000000001,15.0,3.0,70.0
0.7212500000000001,14.0,3.0,70.0
0.7800000000000001,35.0,41.0,70.0
0.7800000000000001,35.0,42.0,70.0
0.4399999999999997,28.0,39.0,71.0
0.4399999999999997,43.0,20.0,71.0
0.4399999999999997,42.0,10.0,71.0
0.4399999999999997,21.0,16.0,71.0
0.4399999999999997,28.0,38.0,71.0
0.4399999999999997,35.0,36.0,71.0
0.4399999999999997,3.0,22.0,71.0
0.4399999999999997,42.0,9.0,71.0
0.575,44.0,28.0,71.0
0.575,43.0,28.0,71.0
0.615,35.0,37.0,71.0
0.6375,17.0,4.0,71.0
0.6375,18.0,4.0,71.0
0.6525,16.0,4.0,71.0
0.6599999999999999,34.0,40.0,71.0
0.6625,24.0,30.0,71.0
0.6625,20.0,31.0,71.0
0.6625,23.0,30.0,71.0
0.6625,22.0,30.0,71.0
0.6699999999999999,2.0,14.0,71.0
0.6699999999999999,2.0,13.0,71.0
0.7075,34.0,33.0,71.0
0.7075,34.0,34.0,71.0
0.7125,25.0,34.0,71.0
0.7125,25.0,33.0,71.0
0.71625,15.0,4.0,71.0
0.71625,14.0,4.0,71.0
0.7750000000000001,35.0,40.0,71.0
0.7750000000000001,35.0,41.0,71.0
0.4349999999999997,28.0,40.0,72.0
0.4349999999999997,43.0,21.0,72.0
0.4349999999999997,43.0,10.0,72.0
0.4349999999999997,22.0,16.0,72.0
0.4349999999999997,28.0,39.0,72.0
0.4349999999999997,35.0,35.0,72.0
0.4349999999999997,2.0,22.0,72.0
0.4349999999999997,43.0,9.0,72.0
0.57,45.0,28.0,72.0
0.57,44.0,28.0,72.0
0.61,35.0,36.0,72.0
0.6325,17.0,3.0,72.0
0.6325,18.0,3.0,72.0
0.6475,16.0,3.0,72.0
0.6549999999999999,33.0,40.0,72.0
0.6575,24.0,31.0,72.0
0.6575,21.0,31.0,72.0
0.6575,23.0,31.0,72.0
0.6575,22.0,31.0,72.0
0.6649999999999999,3.0,14.0,72.0
0.6649999999999999,3.0,13.0,72.0
0.7025,33.0,33.0,72.0
0.7025,33.0,34.0,72.0
0.7075,25.0,35.0,72.0
0.7075,25.0,34.0,72.0
0.71125,15.0,3.0,72.0
0.71125,14.0,3.0,72.0
0.7700000000000001,34.0,40.0,72.0
0.7700000000000001,34.0,41.0,72.0
0.4299999999999997,27.0,40.0,73.0
0.4299999999999997,43.0,20.0,73.0
0.4299999999999997,43.0,11.0,73.0
0.4299999999999997,27.0,39.0,73.0
0.4299999999999997,34.0,35.0,73.0
0.4299999999999997,3.0,22.0,73.0
0.4299999999999997,43.0,10.0,73.0
0.565,46.0,28.0,73.0
0.565,45.0,28.0,73.0
0.605,34.0,36.0,73.0
0.6275,17.0,2.0,73.0
0.6275,18.0,2.0,73.0
0.6425,16.0,2.0,73.0
0.6499999999999999,33.0,39.0,73.0
0.6525,24.0,30.0,73.0
0.6525,20.0,31.0,73.0
0.6525,23.0,30.0,73.0
0.6525,22.0,30.0,73.0
0.6599999999999999,3.0,15.0,73.0
0.6599999999999999,3.0,14.0,73.0
0.6975,32.0,33.0,73.0
0.6975,32.0,34.0,73.0
0.7025,25.0,36.0,73.0
0.7025,25.0,35.0,73.0
0.70625,15.0,2.0,73.0
0.70625,14.0,2.0,73.0
0.7650000000000001,34.0,39.0,73.0
0.7650000000000001,34.0,40.0,73.0
0.665,23.0,16.0,73.0
0.665,23.0,17.0,73.0
0.4249999999999997,26.0,40.0,74.0
0.4249999999999997,43.0,19.0,74.0
0.4249999999999997,42.0,11.0,74.0
0.4249999999999997,26.0,39.0,74.0
0.4249999999999997,34.0,34.0,74.0
0.4249999999999997,3.0,21.0,74.0
0.4249999999999997,42.0,10.0,74.0
0.5599999999999999,47.0,28.0,74.0
0.5599999999999999,46.0,28.0,74.0
0.6,34.0,35.0,74.0
0.6224999999999999,17.0,1.0,74.0
0.6224999999999999,18.0,1.0,74.0
0.6375,16.0,1.0,74.0
0.6449999999999999,32.0,39.0,74.0
0.6475,25.0,30.0,74.0
0.6475,21.0,31.0,74.0
0.6475,24.0,30.0,74.0
0.6475,23.0,30.0,74.0
0.6549999999999999,4.0,15.0,74.0
0.6549999999999999,4.0,14.0,74.0
0.66,24.0,16.0,74.0
