0.7400000000000001,38.0,25.0,39.0
0.7400000000000001,32.0,26.0,39.0
0.7550000000000001,3.0,9.0,39.0
0.7550000000000001,15.0,4.0,39.0
0.7825000000000001,33.0,43.0,39.0
0.7825000000000001,35.0,42.0,39.0
0.5949999999999999,46.0,32.0,40.0
0.5949999999999999,39.0,30.0,40.0
0.5949999999999999,47.0,41.0,40.0
0.5949999999999999,20.0,48.0,40.0
0.5949999999999999,22.0,29.0,40.0
0.5949999999999999,49.0,25.0,40.0
0.5949999999999999,19.0,21.0,40.0
0.5949999999999999,14.0,41.0,40.0
0.5949999999999999,40.0,5.0,40.0
0.5949999999999999,39.0,17.0,40.0
0.5949999999999999,19.0,33.0,40.0
0.66,32.0,19.0,40.0
0.6649999999999999,28.0,32.0,40.0
0.67,31.0,37.0,40.0
0.67,42.0,37.0,40.0
0.6849999999999999,13.0,9.0,40.0
0.7350000000000001,39.0,25.0,40.0
0.7350000000000001,33.0,26.0,40.0
0.7500000000000001,2.0,9.0,40.0
0.7500000000000001,15.0,3.0,40.0
0.7775000000000001,33.0,44.0,40.0
0.7775000000000001,36.0,42.0,40.0
0.5899999999999999,47.0,32.0,41.0
0.5899999999999999,39.0,29.0,41.0
0.5899999999999999,48.0,41.0,41.0
0.5899999999999999,20.0,49.0,41.0
0.5899999999999999,22.0,30.0,41.0
0.5899999999999999,49.0,24.0,41.0
0.5899999999999999,18.0,21.0,41.0
0.5899999999999999,14.0,40.0,41.0
0.5899999999999999,39.0,5.0,41.0
0.5899999999999999,40.0,17.0,41.0
0.5899999999999999,19.0,32.0,41.0
0.655,32.0,20.0,41.0
0.6599999999999999,29.0,32.0,41.0
0.665,31.0,38.0,41.0
0.665,42.0,36.0,41.0
0.6799999999999999,13.0,10.0,41.0
0.7300000000000001,39.0,26.0,41.0
0.7300000000000001,33.0,27.0,41.0
0.7450000000000001,2.0,8.0,41.0
0.7450000000000001,15.0,2.0,41.0
0.7725000000000001,33.0,45.0,41.0
0.7725000000000001,36.0,41.0,41.0
0.5849999999999999,46.0,32.0,42.0
0.5849999999999999,47.0,41.0,42.0
0.5849999999999999,21.0,49.0,42.0
0.5849999999999999,23.0,30.0,42.0
0.5849999999999999,0.0,24.0,42.0
0.5849999999999999,17.0,21.0,42.0
0.5849999999999999,14.0,39.0,42.0
0.5849999999999999,39.0,4.0,42.0
0.5849999999999999,40.0,18.0,42.0
0.5849999999999999,19.0,33.0,42.0
0.65,31.0,20.0,42.0
0.6549999999999999,29.0,31.0,42.0
0.66,30.0,38.0,42.0
0.66,42.0,35.0,42.0
0.6749999999999999,13.0,11.0,42.0
0.7250000000000001,39.0,27.0,42.0
0.7250000000000001,32.0,27.0,42.0
0.7400000000000001,2.0,7.0,42.0
0.7400000000000001,15.0,3.0,42.0
0.7675000000000001,32.0,45.0,42.0
0.7675000000000001,37.0,41.0,42.0
0.7425,39.0,28.0,42.0
0.7425,40.0,28.0,42.0
0.5799999999999998,45.0,32.0,43.0
0.5799999999999998,47.0,42.0,43.0
0.5799999999999998,21.0,48.0,43.0
0.5799999999999998,23.0,29.0,43.0
0.5799999999999998,0.0,23.0,43.0
0.5799999999999998,16.0,21.0,43.0
0.5799999999999998,14.0,38.0,43.0
0.5799999999999998,40.0,4.0,43.0
0.5799999999999998,40.0,17.0,43.0
0.5799999999999998,19.0,34.0,43.0
0.645,32.0,20.0,43.0
0.6499999999999999,30.0,31.0,43.0
0.655,30.0,39.0,43.0
0.655,43.0,35.0,43.0
0.6699999999999999,13.0,10.0,43.0
0.7200000000000001,39.0,26.0,43.0
0.7200000000000001,32.0,28.0,43.0
0.7350000000000001,3.0,7.0,43.0
0.7350000000000001,15.0,2.0,43.0
0.7375,38.0,28.0,43.0
0.7375,41.0,28.0,43.0
0.7625000000000001,32.0,44.0,43.0
0.7625000000000001,37.0,40.0,43.0
0.5749999999999998,46.0,32.0,44.0
0.5749999999999998,47.0,43.0,44.0
0.5749999999999998,21.0,47.0,44.0
0.5749999999999998,22.0,29.0,44.0
0.5749999999999998,49.0,23.0,44.0
0.5749999999999998,15.0,38.0,44.0
0.5749999999999998,40.0,5.0,44.0
0.5749999999999998,40.0,18.0,44.0
0.5749999999999998,19.0,33.0,44.0
0.64,33.0,20.0,44.0
0.6449999999999999,31.0,31.0,44.0
0.65,30.0,40.0,44.0
0.65,43.0,36.0,44.0
0.6649999999999999,12.0,10.0,44.0
0.7150000000000001,39.0,25.0,44.0
0.7150000000000001,32.0,29.0,44.0
0.7300000000000001,3.0,8.0,44.0
0.7300000000000001,14.0,2.0,44.0
0.7325,38.0,29.0,44.0
0.7325,42.0,28.0,44.0
0.7575000000000001,33.0,44.0,44.0
0.7575000000000001,37.0,41.0,44.0
0.7375,15.0,21.0,44.0
0.7375,15.0,22.0,44.0
0.5699999999999998,47.0,32.0,45.0
0.5699999999999998,48.0,43.0,45.0
0.5699999999999998,21.0,46.0,45.0
0.5699999999999998,22.0,28.0,45.0
0.5699999999999998,49.0,24.0,45.0
0.5699999999999998,15.0,39.0,45.0
0.5699999999999998,41.0,5.0,45.0
0.5699999999999998,40.0,17.0,45.0
0.5699999999999998,19.0,32.0,45.0
0.635,33.0,19.0,45.0
0.6399999999999999,31.0,30.0,45.0
0.645,30.0,41.0,45.0
0.645,43.0,35.0,45.0
0.6599999999999999,12.0,11.0,45.0
0.7100000000000001,39.0,24.0,45.0
0.7250000000000001,4.0,8.0,45.0
0.7250000000000001,14.0,3.0,45.0
0.7275,38.0,30.0,45.0
0.7275,43.0,28.0,45.0
0.7325,15.0,20.0,45.0
0.7325,16.0,22.0,45.0
0.7525000000000001,32.0,44.0,45.0
0.7525000000000001,37.0,40.0,45.0
0.8050000000000002,32.0,30.0,45.0
0.8050000000000002,32.0,31.0,45.0
0.5649999999999998,46.0,32.0,46.0
0.5649999999999998,49.0,43.0,46.0
0.5649999999999998,21.0,45.0,46.0
0.5649999999999998,21.0,28.0,46.0
0.5649999999999998,0.0,24.0,46.0
0.5649999999999998,15.0,40.0,46.0
0.5649999999999998,41.0,6.0,46.0
0.5649999999999998,41.0,17.0,46.0
0.5649999999999998,19.0,31.0,46.0
0.63,32.0,19.0,46.0
0.6349999999999999,31.0,29.0,46.0
0.64,29.0,41.0,46.0
0.64,44.0,35.0,46.0
0.6549999999999999,13.0,11.0,46.0
0.7050000000000001,39.0,23.0,46.0
0.7200000000000001,4.0,7.0,46.0
0.7200000000000001,13.0,3.0,46.0
0.7225,38.0,29.0,46.0
0.7225,43.0,29.0,46.0
0.7275,14.0,20.0,46.0
0.7275,17.0,22.0,46.0
0.7475,32.0,45.0,46.0
0.7475,36.0,40.0,46.0
0.8000000000000002,32.0,29.0,46.0
0.8000000000000002,32.0,32.0,46.0
0.5599999999999998,47.0,32.0,47.0
0.5599999999999998,0.0,43.0,47.0
0.5599999999999998,20.0,45.0,47.0
0.5599999999999998,22.0,28.0,47.0
0.5599999999999998,49.0,24.0,47.0
0.5599999999999998,16.0,40.0,47.0
0.5599999999999998,42.0,6.0,47.0
0.5599999999999998,41.0,16.0,47.0
0.5599999999999998,19.0,32.0,47.0
0.625,32.0,20.0,47.0
0.6299999999999999,31.0,28.0,47.0
0.635,28.0,41.0,47.0
0.635,44.0,36.0,47.0
0.6499999999999999,14.0,11.0,47.0
0.7000000000000001,39.0,22.0,47.0
0.7150000000000001,4.0,8.0,47.0
0.7150000000000001,12.0,3.0,47.0
0.7175,38.0,28.0,47.0
0.7175,43.0,28.0,47.0
0.7225,14.0,19.0,47.0
0.7225,17.0,23.0,47.0
0.7425,33.0,45.0,47.0
0.7425,35.0,40.0,47.0
0.7950000000000002,32.0,28.0,47.0
0.7950000000000002,33.0,32.0,47.0
0.5549999999999998,47.0,31.0,48.0
0.5549999999999998,0.0,44.0,48.0
0.5549999999999998,20.0,46.0,48.0
0.5549999999999998,22.0,27.0,48.0
0.5549999999999998,48.0,24.0,48.0
0.5549999999999998,15.0,40.0,48.0
0.5549999999999998,43.0,6.0,48.0
0.5549999999999998,40.0,16.0,48.0
0.5549999999999998,20.0,32.0,48.0
0.62,32.0,19.0,48.0
0.6249999999999999,31.0,27.0,48.0
0.63,27.0,41.0,48.0
0.63,45.0,36.0,48.0
0.6449999999999999,15.0,11.0,48.0
0.6950000000000001,38.0,22.0,48.0
0.7100000000000001,4.0,7.0,48.0
0.7100000000000001,12.0,4.0,48.0
0.7125,38.0,27.0,48.0
0.7125,43.0,27.0,48.0
0.7175,15.0,19.0,48.0
0.7175,17.0,24.0,48.0
0.7375,33.0,46.0,48.0
0.7375,35.0,39.0,48.0
0.7900000000000001,32.0,27.0,48.0
0.7900000000000001,33.0,33.0,48.0
0.5499999999999998,46.0,31.0,49.0
0.5499999999999998,1.0,44.0,49.0
0.5499999999999998,19.0,46.0,49.0
0.5499999999999998,22.0,26.0,49.0
0.5499999999999998,48.0,25.0,49.0
0.5499999999999998,16.0,40.0,49.0
0.5499999999999998,43.0,7.0,49.0
0.5499999999999998,39.0,16.0,49.0
0.5499999999999998,19.0,32.0,49.0
0.615,32.0,18.0,49.0
0.6199999999999999,31.0,26.0,49.0
0.625,26.0,41.0,49.0
0.625,44.0,36.0,49.0
0.6399999999999999,15.0,12.0,49.0
0.6900000000000001,37.0,22.0,49.0
0.7050000000000001,3.0,7.0,49.0
0.7050000000000001,11.0,4.0,49.0
0.7075,38.0,28.0,49.0
0.7075,43.0,26.0,49.0
0.7125,15.0,20.0,49.0
0.7125,16.0,24.0,49.0
0.7325,32.0,46.0,49.0
0.7325,35.0,38.0,49.0
0.7850000000000001,32.0,26.0,49.0
0.7850000000000001,33.0,34.0,49.0
0.5449999999999998,46.0,32.0,50.0
0.5449999999999998,1.0,43.0,50.0
0.5449999999999998,20.0,46.0,50.0
0.5449999999999998,23.0,26.0,50.0
0.5449999999999998,49.0,25.0,50.0
0.5449999999999998,17.0,40.0,50.0
0.5449999999999998,44.0,7.0,50.0
0.5449999999999998,39.0,17.0,50.0
0.5449999999999998,19.0,31.0,50.0
0.61,32.0,17.0,50.0
0.6149999999999999,30.0,26.0,50.0
0.62,27.0,41.0,50.0
0.62,43.0,36.0,50.0
0.6349999999999999,16.0,12.0,50.0
0.685,38.0,22.0,50.0
0.7000000000000001,2.0,7.0,50.0
0.7000000000000001,12.0,4.0,50.0
0.7025,37.0,28.0,50.0
0.7025,43.0,27.0,50.0
0.7075,15.0,19.0,50.0
0.7075,16.0,25.0,50.0
0.7275,32.0,47.0,50.0
0.7275,36.0,38.0,50.0
0.7800000000000001,32.0,27.0,50.0
0.7800000000000001,33.0,33.0,50.0
0.5399999999999998,46.0,33.0,51.0
0.5399999999999998,2.0,43.0,51.0
0.5399999999999998,21.0,46.0,51.0
0.5399999999999998,23.0,27.0,51.0
0.5399999999999998,48.0,25.0,51.0
0.5399999999999998,16.0,40.0,51.0
0.5399999999999998,40.0,17.0,51.0
0.5399999999999998,20.0,31.0,51.0
0.605,33.0,17.0,51.0
0.6099999999999999,29.0,26.0,51.0
0.615,27.0,42.0,51.0
0.615,43.0,37.0,51.0
0.6299999999999999,17.0,12.0,51.0
0.68,38.0,23.0,51.0
0.6950000000000001,2.0,8.0,51.0
0.6950000000000001,12.0,3.0,51.0
0.6975,37.0,29.0,51.0
0.6975,43.0,26.0,51.0
0.7025,16.0,19.0,51.0
0.7025,16.0,26.0,51.0
0.7225,32.0,48.0,51.0
0.7225,36.0,39.0,51.0
0.7750000000000001,33.0,27.0,51.0
0.7750000000000001,32.0,33.0,51.0
0.72,44.0,8.0,51.0
0.72,44.0,7.0,51.0
0.5349999999999998,45.0,33.0,52.0
0.5349999999999998,2.0,44.0,52.0
0.5349999999999998,20.0,46.0,52.0
0.5349999999999998,22.0,27.0,52.0
0.5349999999999998,49.0,25.0,52.0
0.5349999999999998,15.0,40.0,52.0
0.5349999999999998,40.0,18.0,52.0
0.5349999999999998,20.0,32.0,52.0
0.6,33.0,16.0,52.0
0.6049999999999999,28.0,26.0,52.0
0.61,27.0,41.0,52.0
0.61,44.0,37.0,52.0
0.6249999999999999,17.0,11.0,52.0
0.675,39.0,23.0,52.0
0.6900000000000001,3.0,8.0,52.0
0.6900000000000001,12.0,2.0,52.0
0.6925,37.0,30.0,52.0
0.6925,43.0,27.0,52.0
0.6975,16.0,20.0,52.0
0.6975,16.0,25.0,52.0
0.715,43.0,8.0,52.0
0.715,43.0,7.0,52.0
0.7175,33.0,48.0,52.0
0.7175,37.0,39.0,52.0
0.7700000000000001,33.0,28.0,52.0
0.7700000000000001,31.0,33.0,52.0
0.5299999999999998,46.0,33.0,53.0
0.5299999999999998,2.0,45.0,53.0
0.5299999999999998,20.0,45.0,53.0
0.5299999999999998,22.0,26.0,53.0
0.5299999999999998,0.0,25.0,53.0
0.5299999999999998,16.0,40.0,53.0
0.5299999999999998,41.0,18.0,53.0
0.5299999999999998,20.0,33.0,53.0
0.595,34.0,16.0,53.0
0.5999999999999999,29.0,26.0,53.0
0.605,28.0,41.0,53.0
0.605,44.0,38.0,53.0
0.6199999999999999,17.0,12.0,53.0
0.67,38.0,23.0,53.0
0.685,3.0,9.0,53.0
0.685,13.0,2.0,53.0
0.6875,37.0,31.0,53.0
0.6875,43.0,28.0,53.0
0.6925,15.0,20.0,53.0
0.6925,17.0,25.0,53.0
0.71,44.0,8.0,53.0
0.71,44.0,7.0,53.0
0.7125,33.0,47.0,53.0
0.7125,38.0,39.0,53.0
0.7650000000000001,33.0,27.0,53.0
0.7650000000000001,31.0,34.0,53.0
0.5249999999999998,45.0,33.0,54.0
0.5249999999999998,2.0,46.0,54.0
0.5249999999999998,20.0,46.0,54.0
0.5249999999999998,23.0,26.0,54.0
0.5249999999999998,0.0,26.0,54.0
0.5249999999999998,15.0,40.0,54.0
0.5249999999999998,40.0,18.0,54.0
0.5249999999999998,19.0,33.0,54.0
0.59,33.0,16.0,54.0
0.5949999999999999,29.0,25.0,54.0
0.6,28.0,40.0,54.0
0.6,45.0,38.0,54.0
0.6149999999999999,17.0,11.0,54.0
0.665,37.0,23.0,54.0
0.68,3.0,8.0,54.0
0.68,14.0,2.0,54.0
0.6825,37.0,30.0,54.0
0.6825,43.0,29.0,54.0
0.6875,14.0,20.0,54.0
0.6875,16.0,25.0,54.0
0.705,44.0,9.0,54.0
0.705,43.0,7.0,54.0
0.7075,33.0,46.0,54.0
0.7075,37.0,39.0,54.0
0.7600000000000001,33.0,28.0,54.0
0.7600000000000001,32.0,34.0,54.0
0.5199999999999998,46.0,33.0,55.0
0.5199999999999998,2.0,47.0,55.0
0.5199999999999998,19.0,46.0,55.0
0.5199999999999998,24.0,26.0,55.0
0.5199999999999998,0.0,27.0,55.0
0.5199999999999998,15.0,41.0,55.0
0.5199999999999998,40.0,19.0,55.0
0.5199999999999998,19.0,34.0,55.0
0.585,32.0,16.0,55.0
0.5899999999999999,28.0,25.0,55.0
0.595,28.0,39.0,55.0
0.595,44.0,38.0,55.0
0.6099999999999999,18.0,11.0,55.0
0.66,37.0,22.0,55.0
0.675,3.0,9.0,55.0
0.675,13.0,2.0,55.0
0.6775,37.0,31.0,55.0
0.6775,43.0,28.0,55.0
0.6825,14.0,21.0,55.0
0.6825,16.0,26.0,55.0
0.7,45.0,9.0,55.0
0.7,43.0,6.0,55.0
0.7025,33.0,45.0,55.0
0.7025,36.0,39.0,55.0
0.7550000000000001,32.0,28.0,55.0
0.7550000000000001,33.0,34.0,55.0
0.5149999999999998,47.0,33.0,56.0
0.5149999999999998,2.0,46.0,56.0
0.5149999999999998,20.0,46.0,56.0
0.5149999999999998,23.0,26.0,56.0
0.5149999999999998,0.0,26.0,56.0
0.5149999999999998,15.0,40.0,56.0
0.5149999999999998,40.0,18.0,56.0
0.5149999999999998,19.0,35.0,56.0
0.58,31.0,16.0,56.0
0.5849999999999999,29.0,25.0,56.0
0.59,27.0,39.0,56.0
0.59,43.0,38.0,56.0
0.6049999999999999,19.0,11.0,56.0
0.655,36.0,22.0,56.0
0.67,2.0,9.0,56.0
0.67,13.0,3.0,56.0
0.6725,36.0,31.0,56.0
0.6725,43.0,29.0,56.0
0.6775,14.0,22.0,56.0
0.6775,16.0,25.0,56.0
0.695,45.0,10.0,56.0
0.695,42.0,6.0,56.0
0.6975,33.0,44.0,56.0
0.6975,36.0,40.0,56.0
0.7500000000000001,31.0,28.0,56.0
0.7500000000000001,33.0,35.0,56.0
0.5099999999999998,47.0,32.0,57.0
0.5099999999999998,2.0,45.0,57.0
0.5099999999999998,19.0,46.0,57.0
0.5099999999999998,22.0,26.0,57.0
0.5099999999999998,1.0,26.0,57.0
0.5099999999999998,15.0,39.0,57.0
0.5099999999999998,40.0,17.0,57.0
0.5099999999999998,20.0,35.0,57.0
0.575,30.0,16.0,57.0
0.5799999999999998,29.0,24.0,57.0
0.585,26.0,39.0,57.0
0.585,43.0,37.0,57.0
0.5999999999999999,19.0,10.0,57.0
0.65,36.0,21.0,57.0
0.665,2.0,10.0,57.0
0.665,13.0,2.0,57.0
0.6675,35.0,31.0,57.0
0.6675,43.0,30.0,57.0
0.6725,14.0,21.0,57.0
0.6725,16.0,26.0,57.0
0.69,45.0,11.0,57.0
0.69,42.0,7.0,57.0
0.6925,33.0,45.0,57.0
0.6925,36.0,41.0,57.0
0.7450000000000001,31.0,29.0,57.0
0.7450000000000001,34.0,35.0,57.0
0.5049999999999998,47.0,33.0,58.0
0.5049999999999998,2.0,46.0,58.0
0.5049999999999998,19.0,45.0,58.0
0.5049999999999998,22.0,27.0,58.0
0.5049999999999998,1.0,25.0,58.0
0.5049999999999998,14.0,39.0,58.0
0.5049999999999998,39.0,17.0,58.0
0.5049999999999998,19.0,35.0,58.0
0.57,30.0,15.0,58.0
0.5749999999999998,29.0,23.0,58.0
0.58,26.0,40.0,58.0
0.58,42.0,37.0,58.0
0.5949999999999999,19.0,9.0,58.0
0.645,35.0,21.0,58.0
0.66,2.0,11.0,58.0
0.66,12.0,2.0,58.0
0.6625,36.0,31.0,58.0
0.6625,43.0,29.0,58.0
0.6675,13.0,21.0,58.0
0.6675,16.0,25.0,58.0
0.6849999999999999,45.0,12.0,58.0
0.6849999999999999,41.0,7.0,58.0
0.6875,32.0,45.0,58.0
0.6875,37.0,41.0,58.0
0.7400000000000001,31.0,30.0,58.0
0.7400000000000001,34.0,36.0,58.0
0.4999999999999998,47.0,34.0,59.0
0.4999999999999998,3.0,46.0,59.0
0.4999999999999998,20.0,45.0,59.0
0.4999999999999998,22.0,28.0,59.0
0.4999999999999998,2.0,25.0,59.0
0.4999999999999998,15.0,39.0,59.0
0.4999999999999998,38.0,17.0,59.0
0.4999999999999998,19.0,34.0,59.0
0.565,31.0,15.0,59.0
0.5699999999999998,30.0,23.0,59.0
0.575,26.0,41.0,59.0
0.575,43.0,37.0,59.0
0.5899999999999999,19.0,8.0,59.0
0.64,35.0,20.0,59.0
0.655,2.0,12.0,59.0
0.655,12.0,3.0,59.0
0.6575,42.0,29.0,59.0
0.6625,13.0,20.0,59.0
0.6625,16.0,24.0,59.0
0.6799999999999999,46.0,12.0,59.0
0.6799999999999999,42.0,7.0,59.0
0.6825,32.0,44.0,59.0
0.6825,36.0,41.0,59.0
0.7350000000000001,32.0,30.0,59.0
0.7350000000000001,34.0,35.0,59.0
0.77875,36.0,30.0,59.0
0.77875,36.0,29.0,59.0
0.4949999999999998,47.0,33.0,60.0
0.4949999999999998,4.0,46.0,60.0
0.4949999999999998,19.0,45.0,60.0
0.4949999999999998,22.0,27.0,60.0
0.4949999999999998,1.0,25.0,60.0
0.4949999999999998,15.0,40.0,60.0
0.4949999999999998,38.0,18.0,60.0
0.4949999999999998,19.0,35.0,60.0
0.5599999999999999,32.0,15.0,60.0
0.5649999999999998,30.0,24.0,60.0
0.57,26.0,40.0,60.0
0.57,43.0,38.0,60.0
0.5849999999999999,18.0,8.0,60.0
0.635,35.0,21.0,60.0
0.65,2.0,13.0,60.0
0.65,11.0,3.0,60.0
0.6525,42.0,28.0,60.0
0.6575,13.0,21.0,60.0
0.6575,15.0,24.0,60.0
0.6749999999999999,46.0,13.0,60.0
0.6749999999999999,41.0,7.0,60.0
0.6775,33.0,44.0,60.0
0.6775,36.0,42.0,60.0
0.7300000000000001,31.0,30.0,60.0
0.7300000000000001,34.0,36.0,60.0
0.77375,36.0,31.0,60.0
0.77375,36.0,28.0,60.0
0.48999999999999977,47.0,32.0,61.0
0.48999999999999977,4.0,47.0,61.0
0.48999999999999977,20.0,45.0,61.0
0.48999999999999977,21.0,27.0,61.0
0.48999999999999977,0.0,25.0,61.0
0.48999999999999977,16.0,40.0,61.0
0.48999999999999977,38.0,19.0,61.0
0.48999999999999977,19.0,36.0,61.0
0.5549999999999999,32.0,16.0,61.0
0.5599999999999998,30.0,25.0,61.0
0.565,27.0,40.0,61.0
0.565,43.0,39.0,61.0
0.5799999999999998,19.0,8.0,61.0
0.63,34.0,21.0,61.0
0.645,2.0,14.0,61.0
0.645,11.0,4.0,61.0
0.6475,42.0,27.0,61.0
0.6525,13.0,20.0,61.0
0.6525,16.0,24.0,61.0
0.6699999999999999,46.0,12.0,61.0
0.6699999999999999,40.0,7.0,61.0
0.6725,33.0,45.0,61.0
0.6725,37.0,42.0,61.0
0.7250000000000001,31.0,29.0,61.0
0.7250000000000001,33.0,36.0,61.0
0.76875,36.0,32.0,61.0
0.76875,35.0,28.0,61.0
0.48499999999999976,46.0,32.0,62.0
0.48499999999999976,3.0,47.0,62.0
0.48499999999999976,19.0,45.0,62.0
0.48499999999999976,21.0,26.0,62.0
0.48499999999999976,0.0,26.0,62.0
0.48499999999999976,15.0,40.0,62.0
0.48499999999999976,38.0,20.0,62.0
0.48499999999999976,20.0,36.0,62.0
0.5499999999999999,32.0,17.0,62.0
0.5549999999999998,29.0,25.0,62.0
0.5599999999999999,27.0,41.0,62.0
0.5599999999999999,43.0,38.0,62.0
0.5749999999999998,20.0,8.0,62.0
0.625,34.0,22.0,62.0
0.64,2.0,15.0,62.0
0.64,12.0,4.0,62.0
0.6425,42.0,28.0,62.0
0.6475,12.0,20.0,62.0
0.6475,15.0,24.0,62.0
0.6649999999999999,46.0,11.0,62.0
0.6649999999999999,41.0,7.0,62.0
0.6675,33.0,44.0,62.0
0.6675,37.0,43.0,62.0
0.7200000000000001,31.0,30.0,62.0
0.7200000000000001,32.0,36.0,62.0
0.76375,36.0,33.0,62.0
0.76375,35.0,27.0,62.0
0.47999999999999976,46.0,31.0,63.0
0.47999999999999976,3.0,48.0,63.0
0.47999999999999976,19.0,44.0,63.0
0.47999999999999976,21.0,25.0,63.0
0.47999999999999976,49.0,26.0,63.0
0.47999999999999976,15.0,41.0,63.0
0.47999999999999976,38.0,21.0,63.0
0.47999999999999976,21.0,36.0,63.0
0.5449999999999999,31.0,17.0,63.0
0.5499999999999998,28.0,25.0,63.0
0.5549999999999999,27.0,42.0,63.0
0.5549999999999999,43.0,39.0,63.0
0.5699999999999998,19.0,8.0,63.0
0.62,33.0,22.0,63.0
0.635,12.0,3.0,63.0
0.6375,42.0,29.0,63.0
0.6425,11.0,20.0,63.0
0.6425,14.0,24.0,63.0
0.6599999999999999,46.0,10.0,63.0
0.6599999999999999,42.0,7.0,63.0
0.6625,32.0,44.0,63.0
0.6625,38.0,43.0,63.0
0.7150000000000001,32.0,30.0,63.0
0.7150000000000001,32.0,37.0,63.0
0.75875,35.0,33.0,63.0
0.75875,35.0,28.0,63.0
0.7675000000000001,2.0,16.0,63.0
0.7675000000000001,1.0,16.0,63.0
0.47499999999999976,46.0,30.0,64.0
0.47499999999999976,3.0,49.0,64.0
0.47499999999999976,20.0,44.0,64.0
0.47499999999999976,21.0,26.0,64.0
0.47499999999999976,49.0,27.0,64.0
0.47499999999999976,15.0,42.0,64.0
0.47499999999999976,37.0,21.0,64.0
0.47499999999999976,22.0,36.0,64.0
0.5399999999999999,30.0,17.0,64.0
0.5449999999999998,29.0,25.0,64.0
0.5499999999999999,27.0,43.0,64.0
0.5499999999999999,42.0,39.0,64.0
0.5649999999999998,20.0,8.0,64.0
0.615,32.0,22.0,64.0
0.63,12.0,4.0,64.0
0.6325,42.0,28.0,64.0
0.6375,11.0,19.0,64.0
0.6375,14.0,25.0,64.0
0.6549999999999999,46.0,11.0,64.0
0.6549999999999999,42.0,8.0,64.0
0.6575,31.0,44.0,64.0
0.6575,38.0,42.0,64.0
0.7100000000000001,31.0,30.0,64.0
0.7100000000000001,31.0,37.0,64.0
0.75375,35.0,34.0,64.0
0.75375,35.0,27.0,64.0
0.7625000000000001,3.0,16.0,64.0
0.7625000000000001,1.0,15.0,64.0
0.46999999999999975,46.0,29.0,65.0
0.46999999999999975,3.0,0.0,65.0
0.46999999999999975,20.0,43.0,65.0
0.46999999999999975,22.0,26.0,65.0
0.46999999999999975,48.0,27.0,65.0
0.46999999999999975,14.0,42.0,65.0
0.46999999999999975,36.0,21.0,65.0
0.46999999999999975,21.0,36.0,65.0
0.5349999999999999,30.0,16.0,65.0
0.5399999999999998,28.0,25.0,65.0
0.5449999999999999,26.0,43.0,65.0
0.5449999999999999,42.0,40.0,65.0
0.5599999999999998,21.0,8.0,65.0
0.61,31.0,22.0,65.0
0.625,11.0,4.0,65.0
0.6275,41.0,28.0,65.0
0.6325,10.0,19.0,65.0
0.6325,13.0,25.0,65.0
0.6499999999999999,47.0,11.0,65.0
0.6499999999999999,41.0,8.0,65.0
0.6525,32.0,44.0,65.0
0.6525,38.0,43.0,65.0
0.7050000000000001,30.0,30.0,65.0
0.7050000000000001,32.0,37.0,65.0
0.74875,35.0,33.0,65.0
0.74875,35.0,26.0,65.0
0.7575000000000001,4.0,16.0,65.0
0.7575000000000001,0.0,15.0,65.0
0.46499999999999975,46.0,28.0,66.0
0.46499999999999975,2.0,0.0,66.0
0.46499999999999975,21.0,43.0,66.0
0.46499999999999975,22.0,25.0,66.0
0.46499999999999975,47.0,27.0,66.0
0.46499999999999975,15.0,42.0,66.0
0.46499999999999975,36.0,22.0,66.0
0.46499999999999975,21.0,37.0,66.0
0.5299999999999999,30.0,17.0,66.0
0.5349999999999998,28.0,26.0,66.0
0.5399999999999999,27.0,43.0,66.0
0.5399999999999999,42.0,39.0,66.0
0.5549999999999998,21.0,9.0,66.0
0.605,31.0,21.0,66.0
0.62,11.0,5.0,66.0
0.6224999999999999,41.0,27.0,66.0
0.6275,10.0,20.0,66.0
0.6275,13.0,24.0,66.0
0.6449999999999999,47.0,10.0,66.0
0.6449999999999999,41.0,9.0,66.0
0.6475,32.0,43.0,66.0
0.6475,38.0,44.0,66.0
0.7000000000000001,31.0,30.0,66.0
0.7000000000000001,33.0,37.0,66.0
0.74375,34.0,33.0,66.0
0.74375,34.0,26.0,66.0
0.7525000000000001,4.0,17.0,66.0
0.7525000000000001,49.0,15.0,66.0
0.45999999999999974,46.0,27.0,67.0
0.45999999999999974,1.0,0.0,67.0
0.45999999999999974,21.0,42.0,67.0
0.45999999999999974,21.0,25.0,67.0
0.45999999999999974,47.0,28.0,67.0
0.45999999999999974,15.0,41.0,67.0
0.45999999999999974,35.0,22.0,67.0
0.45999999999999974,21.0,38.0,67.0
0.5249999999999999,29.0,17.0,67.0
0.5299999999999998,28.0,25.0,67.0
0.5349999999999999,27.0,42.0,67.0
0.5349999999999999,41.0,39.0,67.0
0.5499999999999998,20.0,9.0,67.0
0.6,32.0,21.0,67.0
0.615,12.0,5.0,67.0
0.6174999999999999,41.0,26.0,67.0
0.6224999999999999,10.0,21.0,67.0
0.6224999999999999,13.0,23.0,67.0
0.6399999999999999,47.0,11.0,67.0
0.6399999999999999,40.0,9.0,67.0
0.6425,32.0,44.0,67.0
0.6425,38.0,43.0,67.0
0.6950000000000001,31.0,29.0,67.0
0.6950000000000001,32.0,37.0,67.0
0.73875,35.0,33.0,67.0
