0.5799999999999998,42.0,39.0,43.0
0.5799999999999998,46.0,46.0,43.0
0.5799999999999998,29.0,17.0,43.0
0.6699999999999999,4.0,6.0,43.0
0.6699999999999999,48.0,7.0,43.0
0.71,16.0,16.0,43.0
0.7175,37.0,36.0,43.0
0.72,25.0,36.0,43.0
0.72,25.0,31.0,43.0
0.7275,10.0,21.0,43.0
0.7275,10.0,16.0,43.0
0.7537500000000001,9.0,3.0,43.0
0.7537500000000001,4.0,1.0,43.0
0.75875,43.0,2.0,43.0
0.75875,41.0,9.0,43.0
0.7987500000000001,36.0,42.0,43.0
0.8,21.0,20.0,43.0
0.8,20.0,18.0,43.0
0.8493750000000002,35.0,42.0,43.0
0.8493750000000002,34.0,42.0,43.0
0.5749999999999998,18.0,40.0,44.0
0.5749999999999998,24.0,16.0,44.0
0.5749999999999998,16.0,31.0,44.0
0.5749999999999998,10.0,48.0,44.0
0.5749999999999998,14.0,2.0,44.0
0.5749999999999998,34.0,16.0,44.0
0.5749999999999998,43.0,39.0,44.0
0.5749999999999998,46.0,45.0,44.0
0.5749999999999998,29.0,18.0,44.0
0.6649999999999999,5.0,6.0,44.0
0.6649999999999999,48.0,6.0,44.0
0.705,16.0,15.0,44.0
0.7125,37.0,37.0,44.0
0.715,25.0,37.0,44.0
0.715,26.0,31.0,44.0
0.7225,10.0,22.0,44.0
0.7225,9.0,16.0,44.0
0.7487500000000001,8.0,3.0,44.0
0.7487500000000001,4.0,0.0,44.0
0.75375,43.0,1.0,44.0
0.75375,41.0,8.0,44.0
0.7937500000000001,37.0,42.0,44.0
0.795,21.0,21.0,44.0
0.795,19.0,18.0,44.0
0.8443750000000002,35.0,43.0,44.0
0.8443750000000002,34.0,43.0,44.0
0.5699999999999998,18.0,39.0,45.0
0.5699999999999998,24.0,17.0,45.0
0.5699999999999998,16.0,32.0,45.0
0.5699999999999998,10.0,47.0,45.0
0.5699999999999998,15.0,2.0,45.0
0.5699999999999998,35.0,16.0,45.0
0.5699999999999998,43.0,40.0,45.0
0.5699999999999998,47.0,45.0,45.0
0.5699999999999998,29.0,19.0,45.0
0.6599999999999999,5.0,7.0,45.0
0.6599999999999999,49.0,6.0,45.0
0.7,15.0,15.0,45.0
0.7075,38.0,37.0,45.0
0.71,25.0,38.0,45.0
0.71,26.0,30.0,45.0
0.7175,11.0,22.0,45.0
0.7175,8.0,16.0,45.0
0.7437500000000001,9.0,3.0,45.0
0.7437500000000001,4.0,49.0,45.0
0.74875,43.0,0.0,45.0
0.74875,41.0,9.0,45.0
0.7887500000000001,38.0,42.0,45.0
0.79,22.0,21.0,45.0
0.79,19.0,17.0,45.0
0.8393750000000002,35.0,44.0,45.0
0.8393750000000002,34.0,44.0,45.0
0.5649999999999998,18.0,40.0,46.0
0.5649999999999998,25.0,17.0,46.0
0.5649999999999998,15.0,32.0,46.0
0.5649999999999998,10.0,48.0,46.0
0.5649999999999998,15.0,3.0,46.0
0.5649999999999998,35.0,17.0,46.0
0.5649999999999998,43.0,41.0,46.0
0.5649999999999998,47.0,46.0,46.0
0.5649999999999998,28.0,19.0,46.0
0.6549999999999999,6.0,7.0,46.0
0.6549999999999999,49.0,5.0,46.0
0.695,15.0,14.0,46.0
0.7025,38.0,36.0,46.0
0.705,25.0,37.0,46.0
0.705,25.0,30.0,46.0
0.7125,12.0,22.0,46.0
0.7125,8.0,15.0,46.0
0.7387500000000001,9.0,4.0,46.0
0.7387500000000001,4.0,48.0,46.0
0.74375,42.0,0.0,46.0
0.74375,42.0,9.0,46.0
0.7837500000000001,39.0,42.0,46.0
0.785,21.0,21.0,46.0
0.785,19.0,18.0,46.0
0.8343750000000002,35.0,45.0,46.0
0.8343750000000002,34.0,45.0,46.0
0.5599999999999998,18.0,39.0,47.0
0.5599999999999998,24.0,17.0,47.0
0.5599999999999998,15.0,33.0,47.0
0.5599999999999998,11.0,48.0,47.0
0.5599999999999998,14.0,3.0,47.0
0.5599999999999998,35.0,18.0,47.0
0.5599999999999998,44.0,41.0,47.0
0.5599999999999998,46.0,46.0,47.0
0.5599999999999998,29.0,19.0,47.0
0.6499999999999999,6.0,8.0,47.0
0.6499999999999999,0.0,5.0,47.0
0.69,15.0,15.0,47.0
0.6975,38.0,37.0,47.0
0.7,24.0,37.0,47.0
0.7,26.0,30.0,47.0
0.7075,11.0,22.0,47.0
0.7075,8.0,14.0,47.0
0.7337500000000001,10.0,4.0,47.0
0.7337500000000001,3.0,48.0,47.0
0.73875,42.0,49.0,47.0
0.73875,42.0,8.0,47.0
0.77875,38.0,42.0,47.0
0.78,21.0,22.0,47.0
0.78,19.0,17.0,47.0
0.8293750000000002,35.0,46.0,47.0
0.8293750000000002,34.0,46.0,47.0
0.5549999999999998,17.0,39.0,48.0
0.5549999999999998,24.0,16.0,48.0
0.5549999999999998,14.0,33.0,48.0
0.5549999999999998,12.0,48.0,48.0
0.5549999999999998,15.0,3.0,48.0
0.5549999999999998,36.0,18.0,48.0
0.5549999999999998,44.0,40.0,48.0
0.5549999999999998,45.0,46.0,48.0
0.5549999999999998,28.0,19.0,48.0
0.6449999999999999,5.0,8.0,48.0
0.6449999999999999,49.0,5.0,48.0
0.6849999999999999,15.0,14.0,48.0
0.6925,37.0,37.0,48.0
0.695,24.0,36.0,48.0
0.695,26.0,29.0,48.0
0.7025,11.0,23.0,48.0
0.7025,9.0,14.0,48.0
0.7287500000000001,10.0,5.0,48.0
0.7287500000000001,4.0,48.0,48.0
0.73375,41.0,49.0,48.0
0.73375,42.0,7.0,48.0
0.77375,37.0,42.0,48.0
0.775,21.0,23.0,48.0
0.775,19.0,18.0,48.0
0.8243750000000002,35.0,45.0,48.0
0.8243750000000002,34.0,45.0,48.0
0.5499999999999998,17.0,38.0,49.0
0.5499999999999998,25.0,16.0,49.0
0.5499999999999998,15.0,33.0,49.0
0.5499999999999998,12.0,49.0,49.0
0.5499999999999998,16.0,3.0,49.0
0.5499999999999998,36.0,19.0,49.0
0.5499999999999998,43.0,40.0,49.0
0.5499999999999998,46.0,46.0,49.0
0.5499999999999998,27.0,19.0,49.0
0.6399999999999999,4.0,8.0,49.0
0.6399999999999999,49.0,6.0,49.0
0.6799999999999999,16.0,14.0,49.0
0.6875,36.0,37.0,49.0
0.69,23.0,36.0,49.0
0.69,26.0,28.0,49.0
0.6975,11.0,24.0,49.0
0.6975,9.0,13.0,49.0
0.7237500000000001,10.0,6.0,49.0
0.7237500000000001,3.0,48.0,49.0
0.72875,40.0,49.0,49.0
0.72875,41.0,7.0,49.0
0.76875,38.0,42.0,49.0
0.77,21.0,24.0,49.0
0.77,20.0,18.0,49.0
0.8193750000000002,35.0,46.0,49.0
0.8193750000000002,34.0,46.0,49.0
0.5449999999999998,16.0,38.0,50.0
0.5449999999999998,25.0,15.0,50.0
0.5449999999999998,16.0,33.0,50.0
0.5449999999999998,12.0,48.0,50.0
0.5449999999999998,16.0,2.0,50.0
0.5449999999999998,37.0,19.0,50.0
0.5449999999999998,44.0,40.0,50.0
0.5449999999999998,46.0,45.0,50.0
0.5449999999999998,27.0,20.0,50.0
0.6349999999999999,5.0,8.0,50.0
0.6349999999999999,49.0,7.0,50.0
0.6749999999999999,16.0,13.0,50.0
0.6825,36.0,36.0,50.0
0.6849999999999999,22.0,36.0,50.0
0.6849999999999999,26.0,27.0,50.0
0.6925,12.0,24.0,50.0
0.6925,9.0,14.0,50.0
0.7187500000000001,10.0,7.0,50.0
0.7187500000000001,3.0,47.0,50.0
0.72375,39.0,49.0,50.0
0.72375,40.0,7.0,50.0
0.76375,39.0,42.0,50.0
0.765,21.0,25.0,50.0
0.765,21.0,18.0,50.0
0.8143750000000002,35.0,47.0,50.0
0.8143750000000002,34.0,47.0,50.0
0.5399999999999998,17.0,38.0,51.0
0.5399999999999998,24.0,15.0,51.0
0.5399999999999998,16.0,32.0,51.0
0.5399999999999998,11.0,48.0,51.0
0.5399999999999998,16.0,1.0,51.0
0.5399999999999998,38.0,19.0,51.0
0.5399999999999998,45.0,40.0,51.0
0.5399999999999998,46.0,44.0,51.0
0.5399999999999998,27.0,19.0,51.0
0.6299999999999999,4.0,8.0,51.0
0.6299999999999999,49.0,6.0,51.0
0.6699999999999999,16.0,14.0,51.0
0.6775,35.0,36.0,51.0
0.6799999999999999,23.0,36.0,51.0
0.6799999999999999,25.0,27.0,51.0
0.6875,12.0,23.0,51.0
0.6875,9.0,15.0,51.0
0.7137500000000001,11.0,7.0,51.0
0.7137500000000001,2.0,47.0,51.0
0.71875,40.0,49.0,51.0
0.71875,41.0,7.0,51.0
0.75875,38.0,42.0,51.0
0.76,21.0,26.0,51.0
0.76,22.0,18.0,51.0
0.8093750000000002,35.0,46.0,51.0
0.8093750000000002,34.0,46.0,51.0
0.5349999999999998,18.0,38.0,52.0
0.5349999999999998,24.0,14.0,52.0
0.5349999999999998,15.0,32.0,52.0
0.5349999999999998,11.0,49.0,52.0
0.5349999999999998,15.0,1.0,52.0
0.5349999999999998,44.0,40.0,52.0
0.5349999999999998,47.0,44.0,52.0
0.5349999999999998,27.0,20.0,52.0
0.6249999999999999,4.0,9.0,52.0
0.6249999999999999,49.0,5.0,52.0
0.6649999999999999,16.0,13.0,52.0
0.6725,36.0,36.0,52.0
0.6749999999999999,23.0,37.0,52.0
0.6749999999999999,24.0,27.0,52.0
0.6825,12.0,22.0,52.0
0.6825,8.0,15.0,52.0
0.7087500000000001,12.0,7.0,52.0
0.7087500000000001,2.0,46.0,52.0
0.71375,40.0,48.0,52.0
0.71375,40.0,7.0,52.0
0.75375,38.0,43.0,52.0
0.755,21.0,27.0,52.0
0.755,21.0,18.0,52.0
0.8043750000000002,35.0,45.0,52.0
0.8043750000000002,34.0,45.0,52.0
0.7175,38.0,20.0,52.0
0.7175,38.0,19.0,52.0
0.5299999999999998,17.0,38.0,53.0
0.5299999999999998,23.0,14.0,53.0
0.5299999999999998,14.0,32.0,53.0
0.5299999999999998,10.0,49.0,53.0
0.5299999999999998,16.0,1.0,53.0
0.5299999999999998,45.0,40.0,53.0
0.5299999999999998,46.0,44.0,53.0
0.5299999999999998,28.0,20.0,53.0
0.6199999999999999,4.0,8.0,53.0
0.6199999999999999,49.0,6.0,53.0
0.6599999999999999,15.0,13.0,53.0
0.6675,36.0,35.0,53.0
0.6699999999999999,24.0,37.0,53.0
0.6699999999999999,23.0,27.0,53.0
0.6775,12.0,21.0,53.0
0.6775,9.0,15.0,53.0
0.7037500000000001,11.0,7.0,53.0
0.7037500000000001,2.0,47.0,53.0
0.70875,39.0,48.0,53.0
0.70875,41.0,7.0,53.0
0.7125,37.0,20.0,53.0
0.7125,37.0,19.0,53.0
0.74875,38.0,42.0,53.0
0.75,20.0,18.0,53.0
0.7993750000000002,35.0,46.0,53.0
0.7993750000000002,34.0,46.0,53.0
0.8250000000000002,22.0,27.0,53.0
0.8250000000000002,22.0,28.0,53.0
0.5249999999999998,18.0,38.0,54.0
0.5249999999999998,24.0,14.0,54.0
0.5249999999999998,14.0,33.0,54.0
0.5249999999999998,9.0,49.0,54.0
0.5249999999999998,15.0,1.0,54.0
0.5249999999999998,45.0,39.0,54.0
0.5249999999999998,46.0,45.0,54.0
0.5249999999999998,28.0,19.0,54.0
0.6149999999999999,5.0,8.0,54.0
0.6149999999999999,0.0,6.0,54.0
0.6549999999999999,15.0,12.0,54.0
0.6625,35.0,35.0,54.0
0.6649999999999999,23.0,37.0,54.0
0.6649999999999999,24.0,27.0,54.0
0.6725,11.0,21.0,54.0
0.6725,9.0,16.0,54.0
0.6987500000000001,10.0,7.0,54.0
0.6987500000000001,1.0,47.0,54.0
0.70375,39.0,49.0,54.0
0.70375,41.0,8.0,54.0
0.7075,36.0,20.0,54.0
0.7075,36.0,19.0,54.0
0.74375,37.0,42.0,54.0
0.745,21.0,18.0,54.0
0.7943750000000002,35.0,45.0,54.0
0.7943750000000002,34.0,45.0,54.0
0.8200000000000002,21.0,27.0,54.0
0.8200000000000002,21.0,28.0,54.0
0.5199999999999998,18.0,39.0,55.0
0.5199999999999998,24.0,15.0,55.0
0.5199999999999998,14.0,34.0,55.0
0.5199999999999998,9.0,48.0,55.0
0.5199999999999998,16.0,1.0,55.0
0.5199999999999998,45.0,40.0,55.0
0.5199999999999998,46.0,44.0,55.0
0.5199999999999998,27.0,19.0,55.0
0.6099999999999999,4.0,8.0,55.0
0.6099999999999999,0.0,5.0,55.0
0.6499999999999999,14.0,12.0,55.0
0.6575,36.0,35.0,55.0
0.6599999999999999,24.0,37.0,55.0
0.6599999999999999,25.0,27.0,55.0
0.6675,10.0,21.0,55.0
0.6675,9.0,17.0,55.0
0.6937500000000001,10.0,6.0,55.0
0.6937500000000001,1.0,48.0,55.0
0.69875,39.0,0.0,55.0
0.69875,41.0,9.0,55.0
0.7025,35.0,20.0,55.0
0.7025,35.0,19.0,55.0
0.73875,37.0,41.0,55.0
0.74,21.0,17.0,55.0
0.7893750000000002,35.0,44.0,55.0
0.7893750000000002,34.0,44.0,55.0
0.8150000000000002,21.0,26.0,55.0
0.8150000000000002,20.0,28.0,55.0
0.5149999999999998,18.0,38.0,56.0
0.5149999999999998,25.0,15.0,56.0
0.5149999999999998,14.0,33.0,56.0
0.5149999999999998,9.0,47.0,56.0
0.5149999999999998,16.0,2.0,56.0
0.5149999999999998,45.0,39.0,56.0
0.5149999999999998,46.0,45.0,56.0
0.5149999999999998,27.0,20.0,56.0
0.6049999999999999,4.0,9.0,56.0
0.6049999999999999,1.0,5.0,56.0
0.6449999999999999,14.0,11.0,56.0
0.6525,35.0,35.0,56.0
0.6549999999999999,24.0,36.0,56.0
0.6549999999999999,26.0,27.0,56.0
0.6625,11.0,21.0,56.0
0.6625,8.0,17.0,56.0
0.6887500000000001,10.0,7.0,56.0
0.6887500000000001,1.0,47.0,56.0
0.69375,40.0,0.0,56.0
0.69375,42.0,9.0,56.0
0.6975,34.0,20.0,56.0
0.6975,34.0,19.0,56.0
0.73375,36.0,41.0,56.0
0.735,21.0,18.0,56.0
0.7843750000000002,35.0,43.0,56.0
0.7843750000000002,34.0,43.0,56.0
0.8100000000000002,21.0,25.0,56.0
0.8100000000000002,19.0,28.0,56.0
0.5099999999999998,17.0,38.0,57.0
0.5099999999999998,25.0,16.0,57.0
0.5099999999999998,14.0,34.0,57.0
0.5099999999999998,9.0,46.0,57.0
0.5099999999999998,17.0,2.0,57.0
0.5099999999999998,44.0,39.0,57.0
0.5099999999999998,45.0,45.0,57.0
0.5099999999999998,27.0,19.0,57.0
0.5999999999999999,3.0,9.0,57.0
0.5999999999999999,1.0,6.0,57.0
0.6399999999999999,13.0,11.0,57.0
0.6475,34.0,35.0,57.0
0.6499999999999999,23.0,36.0,57.0
0.6499999999999999,25.0,27.0,57.0
0.6575,11.0,20.0,57.0
0.6575,8.0,18.0,57.0
0.6837500000000001,11.0,7.0,57.0
0.6837500000000001,1.0,46.0,57.0
0.68875,39.0,0.0,57.0
0.68875,42.0,8.0,57.0
0.6925,34.0,21.0,57.0
0.6925,33.0,19.0,57.0
0.72875,35.0,41.0,57.0
0.73,20.0,18.0,57.0
0.7793750000000002,35.0,44.0,57.0
0.7793750000000002,34.0,44.0,57.0
0.8050000000000002,22.0,25.0,57.0
0.8050000000000002,19.0,29.0,57.0
0.5049999999999998,17.0,37.0,58.0
0.5049999999999998,24.0,16.0,58.0
0.5049999999999998,15.0,34.0,58.0
0.5049999999999998,10.0,46.0,58.0
0.5049999999999998,16.0,2.0,58.0
0.5049999999999998,43.0,39.0,58.0
0.5049999999999998,44.0,45.0,58.0
0.5049999999999998,27.0,20.0,58.0
0.5949999999999999,3.0,10.0,58.0
0.5949999999999999,0.0,6.0,58.0
0.6349999999999999,14.0,11.0,58.0
0.6425,33.0,35.0,58.0
0.6449999999999999,22.0,36.0,58.0
0.6449999999999999,25.0,28.0,58.0
0.6525,11.0,21.0,58.0
0.6525,7.0,18.0,58.0
0.6787500000000001,11.0,6.0,58.0
0.6787500000000001,1.0,45.0,58.0
0.68375,39.0,49.0,58.0
0.68375,42.0,7.0,58.0
0.6875,35.0,21.0,58.0
0.6875,33.0,18.0,58.0
0.72375,34.0,41.0,58.0
0.725,21.0,18.0,58.0
0.7743750000000001,35.0,45.0,58.0
0.7743750000000001,34.0,45.0,58.0
0.8000000000000002,22.0,24.0,58.0
0.8000000000000002,19.0,28.0,58.0
0.4999999999999998,17.0,38.0,59.0
0.4999999999999998,24.0,15.0,59.0
0.4999999999999998,15.0,33.0,59.0
0.4999999999999998,10.0,45.0,59.0
0.4999999999999998,17.0,2.0,59.0
0.4999999999999998,44.0,39.0,59.0
0.4999999999999998,44.0,44.0,59.0
0.4999999999999998,27.0,21.0,59.0
0.5899999999999999,3.0,9.0,59.0
0.5899999999999999,49.0,6.0,59.0
0.6299999999999999,14.0,12.0,59.0
0.6375,33.0,36.0,59.0
0.6399999999999999,22.0,35.0,59.0
0.6399999999999999,25.0,27.0,59.0
0.6475,12.0,21.0,59.0
0.6475,7.0,17.0,59.0
0.6737500000000001,12.0,6.0,59.0
0.6737500000000001,0.0,45.0,59.0
0.67875,38.0,49.0,59.0
0.67875,42.0,6.0,59.0
0.6825,35.0,22.0,59.0
0.6825,33.0,17.0,59.0
0.72,21.0,19.0,59.0
0.7693750000000001,35.0,44.0,59.0
0.7693750000000001,34.0,44.0,59.0
0.7950000000000002,22.0,25.0,59.0
0.7950000000000002,19.0,29.0,59.0
0.8093750000000002,33.0,41.0,59.0
0.8093750000000002,34.0,41.0,59.0
0.4949999999999998,17.0,39.0,60.0
0.4949999999999998,23.0,15.0,60.0
0.4949999999999998,15.0,34.0,60.0
0.4949999999999998,11.0,45.0,60.0
0.4949999999999998,17.0,3.0,60.0
0.4949999999999998,44.0,40.0,60.0
0.4949999999999998,44.0,43.0,60.0
0.4949999999999998,27.0,22.0,60.0
0.5849999999999999,4.0,9.0,60.0
0.5849999999999999,0.0,6.0,60.0
0.6249999999999999,15.0,12.0,60.0
0.6325,32.0,36.0,60.0
0.6349999999999999,22.0,34.0,60.0
0.6349999999999999,26.0,27.0,60.0
0.6425,11.0,21.0,60.0
0.6425,7.0,16.0,60.0
0.6687500000000001,12.0,5.0,60.0
0.6687500000000001,0.0,46.0,60.0
0.67375,37.0,49.0,60.0
0.67375,42.0,7.0,60.0
0.6775,36.0,22.0,60.0
0.6775,32.0,17.0,60.0
0.715,22.0,19.0,60.0
0.7643750000000001,36.0,44.0,60.0
0.7643750000000001,34.0,45.0,60.0
0.7900000000000001,22.0,24.0,60.0
0.7900000000000001,20.0,29.0,60.0
0.8043750000000002,32.0,41.0,60.0
0.8043750000000002,34.0,40.0,60.0
0.48999999999999977,17.0,40.0,61.0
0.48999999999999977,22.0,15.0,61.0
0.48999999999999977,15.0,35.0,61.0
0.48999999999999977,11.0,46.0,61.0
0.48999999999999977,18.0,3.0,61.0
0.48999999999999977,44.0,41.0,61.0
0.48999999999999977,44.0,42.0,61.0
0.48999999999999977,26.0,22.0,61.0
0.5799999999999998,4.0,8.0,61.0
0.5799999999999998,1.0,6.0,61.0
0.6199999999999999,15.0,13.0,61.0
0.6275,31.0,36.0,61.0
0.6299999999999999,22.0,33.0,61.0
0.6299999999999999,25.0,27.0,61.0
0.6375,10.0,21.0,61.0
0.6375,8.0,16.0,61.0
0.6637500000000001,13.0,5.0,61.0
0.6637500000000001,1.0,46.0,61.0
0.66875,38.0,49.0,61.0
0.66875,41.0,7.0,61.0
0.6725,36.0,23.0,61.0
0.6725,32.0,16.0,61.0
0.71,21.0,19.0,61.0
0.7593750000000001,37.0,44.0,61.0
0.7593750000000001,34.0,46.0,61.0
0.7850000000000001,23.0,24.0,61.0
0.7850000000000001,20.0,28.0,61.0
0.7993750000000002,31.0,41.0,61.0
0.7993750000000002,34.0,39.0,61.0
0.48499999999999976,18.0,40.0,62.0
0.48499999999999976,21.0,15.0,62.0
0.48499999999999976,16.0,35.0,62.0
0.48499999999999976,10.0,46.0,62.0
0.48499999999999976,19.0,3.0,62.0
0.48499999999999976,44.0,40.0,62.0
0.48499999999999976,44.0,41.0,62.0
0.48499999999999976,26.0,23.0,62.0
0.5749999999999998,4.0,9.0,62.0
0.5749999999999998,0.0,6.0,62.0
0.6149999999999999,15.0,12.0,62.0
0.6224999999999999,31.0,35.0,62.0
0.6249999999999999,23.0,33.0,62.0
0.6249999999999999,25.0,28.0,62.0
0.6325,11.0,21.0,62.0
0.6325,8.0,17.0,62.0
0.6587500000000001,12.0,5.0,62.0
0.6587500000000001,2.0,46.0,62.0
0.66375,39.0,49.0,62.0
0.66375,42.0,7.0,62.0
0.6675,37.0,23.0,62.0
0.6675,31.0,16.0,62.0
0.705,20.0,19.0,62.0
0.7543750000000001,37.0,43.0,62.0
0.7543750000000001,34.0,47.0,62.0
0.7800000000000001,22.0,24.0,62.0
0.7800000000000001,19.0,28.0,62.0
0.7943750000000002,31.0,42.0,62.0
0.7943750000000002,35.0,39.0,62.0
0.47999999999999976,17.0,40.0,63.0
0.47999999999999976,20.0,15.0,63.0
0.47999999999999976,16.0,34.0,63.0
0.47999999999999976,10.0,45.0,63.0
0.47999999999999976,20.0,3.0,63.0
0.47999999999999976,43.0,40.0,63.0
0.47999999999999976,43.0,41.0,63.0
0.47999999999999976,26.0,24.0,63.0
0.5699999999999998,4.0,10.0,63.0
0.5699999999999998,49.0,6.0,63.0
0.6099999999999999,15.0,11.0,63.0
0.6174999999999999,32.0,35.0,63.0
0.6199999999999999,23.0,32.0,63.0
0.6199999999999999,25.0,29.0,63.0
0.6275,11.0,20.0,63.0
0.6275,7.0,17.0,63.0
0.65375,13.0,5.0,63.0
0.65375,2.0,45.0,63.0
0.65875,40.0,49.0,63.0
0.65875,41.0,7.0,63.0
0.6625,38.0,23.0,63.0
0.6625,32.0,16.0,63.0
0.7,20.0,20.0,63.0
0.7493750000000001,38.0,43.0,63.0
0.7493750000000001,34.0,46.0,63.0
0.7750000000000001,21.0,24.0,63.0
0.7750000000000001,18.0,28.0,63.0
0.7893750000000002,32.0,42.0,63.0
0.7893750000000002,35.0,38.0,63.0
0.47499999999999976,18.0,40.0,64.0
0.47499999999999976,20.0,16.0,64.0
0.47499999999999976,15.0,34.0,64.0
0.47499999999999976,10.0,46.0,64.0
0.47499999999999976,21.0,3.0,64.0
0.47499999999999976,42.0,40.0,64.0
0.47499999999999976,42.0,41.0,64.0
0.47499999999999976,25.0,24.0,64.0
0.5649999999999998,4.0,11.0,64.0
0.5649999999999998,49.0,7.0,64.0
0.6049999999999999,15.0,12.0,64.0
0.6124999999999999,31.0,35.0,64.0
0.6149999999999999,22.0,32.0,64.0
0.6149999999999999,26.0,29.0,64.0
0.6224999999999999,11.0,21.0,64.0
0.6224999999999999,8.0,17.0,64.0
0.64875,12.0,5.0,64.0
0.64875,2.0,44.0,64.0
0.6537499999999999,40.0,48.0,64.0
0.6537499999999999,40.0,7.0,64.0
0.6575,38.0,24.0,64.0
0.6575,31.0,16.0,64.0
0.695,19.0,20.0,64.0
0.7443750000000001,39.0,43.0,64.0
0.7443750000000001,34.0,47.0,64.0
0.7700000000000001,21.0,25.0,64.0
0.7700000000000001,19.0,28.0,64.0
0.7843750000000002,31.0,42.0,64.0
0.7843750000000002,35.0,39.0,64.0
0.46999999999999975,18.0,41.0,65.0
0.46999999999999975,20.0,17.0,65.0
0.46999999999999975,14.0,34.0,65.0
0.46999999999999975,10.0,47.0,65.0
0.46999999999999975,20.0,3.0,65.0
0.46999999999999975,41.0,40.0,65.0
0.46999999999999975,41.0,41.0,65.0
0.46999999999999975,25.0,25.0,65.0
0.5599999999999998,4.0,12.0,65.0
0.5599999999999998,49.0,8.0,65.0
0.5999999999999999,15.0,11.0,65.0
0.6074999999999999,31.0,34.0,65.0
0.6099999999999999,22.0,33.0,65.0
0.6099999999999999,27.0,29.0,65.0
0.6174999999999999,10.0,21.0,65.0
0.6174999999999999,9.0,17.0,65.0
0.64375,11.0,5.0,65.0
0.64375,2.0,43.0,65.0
0.6487499999999999,40.0,49.0,65.0
0.6487499999999999,40.0,6.0,65.0
0.6525,37.0,24.0,65.0
0.6525,32.0,16.0,65.0
0.69,19.0,21.0,65.0
0.7393750000000001,38.0,43.0,65.0
0.7393750000000001,34.0,48.0,65.0
0.7650000000000001,21.0,24.0,65.0
0.7650000000000001,18.0,28.0,65.0
0.7793750000000002,31.0,43.0,65.0
0.7793750000000002,36.0,39.0,65.0
0.46499999999999975,18.0,42.0,66.0
0.46499999999999975,19.0,17.0,66.0
0.46499999999999975,15.0,34.0,66.0
0.46499999999999975,10.0,48.0,66.0
0.46499999999999975,20.0,4.0,66.0
0.46499999999999975,40.0,40.0,66.0
0.46499999999999975,41.0,40.0,66.0
0.46499999999999975,25.0,24.0,66.0
0.5549999999999998,4.0,13.0,66.0
0.5549999999999998,49.0,9.0,66.0
0.5949999999999999,15.0,12.0,66.0
0.6024999999999999,32.0,34.0,66.0
0.6049999999999999,21.0,33.0,66.0
0.6049999999999999,28.0,29.0,66.0
0.6124999999999999,11.0,21.0,66.0
0.6124999999999999,9.0,16.0,66.0
0.63875,11.0,6.0,66.0
0.63875,3.0,43.0,66.0
0.6437499999999999,40.0,48.0,66.0
0.6437499999999999,40.0,7.0,66.0
0.6475,36.0,24.0,66.0
0.6475,32.0,15.0,66.0
0.6849999999999999,18.0,21.0,66.0
0.7343750000000001,38.0,44.0,66.0
0.7343750000000001,33.0,48.0,66.0
0.7600000000000001,20.0,24.0,66.0
0.7600000000000001,18.0,27.0,66.0
0.7743750000000001,31.0,42.0,66.0
0.7743750000000001,35.0,39.0,66.0
0.45999999999999974,17.0,42.0,67.0
0.45999999999999974,18.0,17.0,67.0
0.45999999999999974,15.0,33.0,67.0
0.45999999999999974,11.0,48.0,67.0
0.45999999999999974,19.0,4.0,67.0
0.45999999999999974,39.0,40.0,67.0
0.45999999999999974,40.0,40.0,67.0
0.45999999999999974,24.0,24.0,67.0
0.5499999999999998,5.0,13.0,67.0
0.5499999999999998,49.0,10.0,67.0
0.5899999999999999,15.0,11.0,67.0
0.5974999999999999,32.0,33.0,67.0
0.5999999999999999,21.0,32.0,67.0
0.5999999999999999,28.0,30.0,67.0
0.6074999999999999,11.0,20.0,67.0
0.6074999999999999,9.0,15.0,67.0
0.63375,11.0,7.0,67.0
0.63375,2.0,43.0,67.0
0.6387499999999999,40.0,49.0,67.0
0.6387499999999999,40.0,6.0,67.0
0.6425,36.0,23.0,67.0
0.6425,32.0,14.0,67.0
0.6799999999999999,17.0,21.0,67.0
0.7293750000000001,37.0,44.0,67.0
0.7293750000000001,34.0,48.0,67.0
0.7550000000000001,21.0,24.0,67.0
0.7550000000000001,18.0,28.0,67.0
0.7693750000000001,31.0,43.0,67.0
0.7693750000000001,34.0,39.0,67.0
0.45499999999999974,16.0,42.0,68.0
0.45499999999999974,18.0,18.0,68.0
0.45499999999999974,15.0,34.0,68.0
0.45499999999999974,10.0,48.0,68.0
0.45499999999999974,20.0,4.0,68.0
0.45499999999999974,38.0,40.0,68.0
0.45499999999999974,39.0,40.0,68.0
0.45499999999999974,23.0,24.0,68.0
0.5449999999999998,5.0,12.0,68.0
0.5449999999999998,49.0,9.0,68.0
0.5849999999999999,14.0,11.0,68.0
0.5924999999999999,33.0,33.0,68.0
0.5949999999999999,21.0,31.0,68.0
0.5949999999999999,29.0,30.0,68.0
0.6024999999999999,11.0,19.0,68.0
0.6024999999999999,9.0,16.0,68.0
0.62875,12.0,7.0,68.0
0.62875,2.0,44.0,68.0
0.6337499999999999,40.0,48.0,68.0
0.6337499999999999,40.0,5.0,68.0
0.6375,35.0,23.0,68.0
0.6375,31.0,14.0,68.0
0.6749999999999999,16.0,21.0,68.0
0.7243750000000001,37.0,45.0,68.0
0.7243750000000001,34.0,47.0,68.0
