0.5799999999999998,16.0,35.0,43.0
0.5799999999999998,7.0,21.0,43.0
0.5799999999999998,12.0,44.0,43.0
0.5799999999999998,25.0,11.0,43.0
0.5799999999999998,3.0,7.0,43.0
0.5799999999999998,40.0,34.0,43.0
0.6375,30.0,24.0,43.0
0.6799999999999999,7.0,11.0,43.0
0.7075,13.0,6.0,43.0
0.7075,18.0,10.0,43.0
0.7175,49.0,2.0,43.0
0.7175,5.0,1.0,43.0
0.7512500000000001,19.0,20.0,43.0
0.7512500000000001,17.0,25.0,43.0
0.7525000000000001,13.0,13.0,43.0
0.8262500000000002,7.0,20.0,43.0
0.8262500000000002,6.0,20.0,43.0
0.5749999999999998,19.0,39.0,44.0
0.5749999999999998,39.0,39.0,44.0
0.5749999999999998,20.0,31.0,44.0
0.5749999999999998,11.0,20.0,44.0
0.5749999999999998,32.0,4.0,44.0
0.5749999999999998,17.0,35.0,44.0
0.5749999999999998,7.0,22.0,44.0
0.5749999999999998,13.0,44.0,44.0
0.5749999999999998,25.0,12.0,44.0
0.5749999999999998,3.0,6.0,44.0
0.5749999999999998,39.0,34.0,44.0
0.6325,30.0,25.0,44.0
0.6749999999999999,6.0,11.0,44.0
0.7025,13.0,5.0,44.0
0.7025,19.0,10.0,44.0
0.7125,0.0,2.0,44.0
0.7125,6.0,1.0,44.0
0.7462500000000001,19.0,19.0,44.0
0.7462500000000001,18.0,25.0,44.0
0.7475,12.0,13.0,44.0
0.8212500000000001,7.0,19.0,44.0
0.8212500000000001,6.0,19.0,44.0
0.5699999999999998,19.0,40.0,45.0
0.5699999999999998,39.0,40.0,45.0
0.5699999999999998,20.0,32.0,45.0
0.5699999999999998,12.0,20.0,45.0
0.5699999999999998,32.0,3.0,45.0
0.5699999999999998,16.0,35.0,45.0
0.5699999999999998,7.0,23.0,45.0
0.5699999999999998,12.0,44.0,45.0
0.5699999999999998,26.0,12.0,45.0
0.5699999999999998,2.0,6.0,45.0
0.5699999999999998,38.0,34.0,45.0
0.6275,30.0,26.0,45.0
0.6699999999999999,5.0,11.0,45.0
0.6975,14.0,5.0,45.0
0.6975,19.0,9.0,45.0
0.7075,0.0,1.0,45.0
0.7075,5.0,1.0,45.0
0.7412500000000001,19.0,18.0,45.0
0.7412500000000001,19.0,25.0,45.0
0.7425,13.0,13.0,45.0
0.8162500000000001,7.0,18.0,45.0
0.8162500000000001,6.0,18.0,45.0
0.5649999999999998,19.0,39.0,46.0
0.5649999999999998,38.0,40.0,46.0
0.5649999999999998,19.0,32.0,46.0
0.5649999999999998,12.0,21.0,46.0
0.5649999999999998,31.0,3.0,46.0
0.5649999999999998,15.0,35.0,46.0
0.5649999999999998,7.0,24.0,46.0
0.5649999999999998,12.0,45.0,46.0
0.5649999999999998,26.0,11.0,46.0
0.5649999999999998,2.0,7.0,46.0
0.5649999999999998,37.0,34.0,46.0
0.6224999999999999,31.0,26.0,46.0
0.6649999999999999,4.0,11.0,46.0
0.6925,15.0,5.0,46.0
0.6925,19.0,8.0,46.0
0.7025,0.0,2.0,46.0
0.7025,6.0,1.0,46.0
0.7362500000000001,20.0,18.0,46.0
0.7362500000000001,19.0,24.0,46.0
0.7375,14.0,13.0,46.0
0.8112500000000001,7.0,17.0,46.0
0.8112500000000001,6.0,17.0,46.0
0.5599999999999998,18.0,39.0,47.0
0.5599999999999998,38.0,41.0,47.0
0.5599999999999998,18.0,32.0,47.0
0.5599999999999998,12.0,20.0,47.0
0.5599999999999998,31.0,2.0,47.0
0.5599999999999998,15.0,36.0,47.0
0.5599999999999998,6.0,24.0,47.0
0.5599999999999998,11.0,45.0,47.0
0.5599999999999998,26.0,12.0,47.0
0.5599999999999998,1.0,7.0,47.0
0.5599999999999998,36.0,34.0,47.0
0.6174999999999999,32.0,26.0,47.0
0.6599999999999999,4.0,12.0,47.0
0.6875,16.0,5.0,47.0
0.6875,20.0,8.0,47.0
0.6975,0.0,3.0,47.0
0.6975,6.0,2.0,47.0
0.7312500000000001,20.0,17.0,47.0
0.7312500000000001,19.0,25.0,47.0
0.7325,13.0,13.0,47.0
0.8062500000000001,7.0,16.0,47.0
0.8062500000000001,6.0,16.0,47.0
0.5549999999999998,19.0,39.0,48.0
0.5549999999999998,39.0,41.0,48.0
0.5549999999999998,18.0,31.0,48.0
0.5549999999999998,12.0,19.0,48.0
0.5549999999999998,31.0,1.0,48.0
0.5549999999999998,14.0,36.0,48.0
0.5549999999999998,6.0,23.0,48.0
0.5549999999999998,10.0,45.0,48.0
0.5549999999999998,26.0,13.0,48.0
0.5549999999999998,2.0,7.0,48.0
0.5549999999999998,36.0,33.0,48.0
0.6124999999999999,32.0,27.0,48.0
0.6549999999999999,4.0,11.0,48.0
0.6825,16.0,6.0,48.0
0.6825,19.0,8.0,48.0
0.6925,49.0,3.0,48.0
0.6925,7.0,2.0,48.0
0.7262500000000001,18.0,25.0,48.0
0.7275,14.0,13.0,48.0
0.8012500000000001,7.0,15.0,48.0
0.8012500000000001,6.0,15.0,48.0
0.8131250000000001,20.0,16.0,48.0
0.8131250000000001,19.0,16.0,48.0
0.5499999999999998,20.0,39.0,49.0
0.5499999999999998,39.0,40.0,49.0
0.5499999999999998,19.0,31.0,49.0
0.5499999999999998,12.0,20.0,49.0
0.5499999999999998,31.0,2.0,49.0
0.5499999999999998,14.0,35.0,49.0
0.5499999999999998,6.0,22.0,49.0
0.5499999999999998,10.0,44.0,49.0
0.5499999999999998,27.0,13.0,49.0
0.5499999999999998,1.0,7.0,49.0
0.5499999999999998,35.0,33.0,49.0
0.6074999999999999,32.0,28.0,49.0
0.6499999999999999,4.0,12.0,49.0
0.6775,15.0,6.0,49.0
0.6775,19.0,9.0,49.0
0.6875,49.0,4.0,49.0
0.6875,7.0,3.0,49.0
0.7212500000000001,17.0,25.0,49.0
0.7225,14.0,12.0,49.0
0.7962500000000001,8.0,15.0,49.0
0.7962500000000001,6.0,16.0,49.0
0.8081250000000001,21.0,16.0,49.0
0.8081250000000001,19.0,15.0,49.0
0.5449999999999998,21.0,39.0,50.0
0.5449999999999998,38.0,40.0,50.0
0.5449999999999998,18.0,31.0,50.0
0.5449999999999998,12.0,19.0,50.0
0.5449999999999998,32.0,2.0,50.0
0.5449999999999998,15.0,35.0,50.0
0.5449999999999998,5.0,22.0,50.0
0.5449999999999998,10.0,45.0,50.0
0.5449999999999998,27.0,12.0,50.0
0.5449999999999998,1.0,8.0,50.0
0.5449999999999998,34.0,33.0,50.0
0.6024999999999999,33.0,28.0,50.0
0.6449999999999999,4.0,11.0,50.0
0.6725,14.0,6.0,50.0
0.6725,19.0,8.0,50.0
0.6825,48.0,4.0,50.0
0.6825,7.0,4.0,50.0
0.71625,18.0,25.0,50.0
0.7175,14.0,13.0,50.0
0.7912500000000001,8.0,14.0,50.0
0.7912500000000001,5.0,16.0,50.0
0.8031250000000001,22.0,16.0,50.0
0.8031250000000001,18.0,15.0,50.0
0.5399999999999998,20.0,39.0,51.0
0.5399999999999998,39.0,40.0,51.0
0.5399999999999998,17.0,31.0,51.0
0.5399999999999998,13.0,19.0,51.0
0.5399999999999998,33.0,2.0,51.0
0.5399999999999998,15.0,34.0,51.0
0.5399999999999998,6.0,22.0,51.0
0.5399999999999998,10.0,44.0,51.0
0.5399999999999998,27.0,13.0,51.0
0.5399999999999998,1.0,7.0,51.0
0.5974999999999999,33.0,29.0,51.0
0.6399999999999999,4.0,10.0,51.0
0.6675,14.0,5.0,51.0
0.6675,19.0,9.0,51.0
0.6775,48.0,3.0,51.0
0.6775,7.0,3.0,51.0
0.71125,19.0,25.0,51.0
0.7862500000000001,8.0,13.0,51.0
0.7862500000000001,4.0,16.0,51.0
0.7981250000000001,23.0,16.0,51.0
0.7981250000000001,17.0,15.0,51.0
0.72,33.0,33.0,51.0
0.8062500000000001,13.0,13.0,51.0
0.72,33.0,34.0,51.0
0.8062500000000001,13.0,14.0,51.0
0.5349999999999998,20.0,40.0,52.0
0.5349999999999998,39.0,41.0,52.0
0.5349999999999998,17.0,30.0,52.0
0.5349999999999998,14.0,19.0,52.0
0.5349999999999998,34.0,2.0,52.0
0.5349999999999998,14.0,34.0,52.0
0.5349999999999998,6.0,21.0,52.0
0.5349999999999998,9.0,44.0,52.0
0.5349999999999998,27.0,14.0,52.0
0.5349999999999998,0.0,7.0,52.0
0.5924999999999999,34.0,29.0,52.0
0.6349999999999999,5.0,10.0,52.0
0.6625,13.0,5.0,52.0
0.6625,19.0,8.0,52.0
0.6725,48.0,4.0,52.0
0.6725,8.0,3.0,52.0
0.70625,20.0,25.0,52.0
0.715,34.0,33.0,52.0
0.715,34.0,34.0,52.0
0.7812500000000001,8.0,12.0,52.0
0.7812500000000001,4.0,17.0,52.0
0.7931250000000001,23.0,17.0,52.0
0.7931250000000001,17.0,16.0,52.0
0.8012500000000001,13.0,12.0,52.0
0.8012500000000001,12.0,14.0,52.0
0.5299999999999998,20.0,39.0,53.0
0.5299999999999998,39.0,42.0,53.0
0.5299999999999998,18.0,30.0,53.0
0.5299999999999998,13.0,19.0,53.0
0.5299999999999998,34.0,3.0,53.0
0.5299999999999998,15.0,34.0,53.0
0.5299999999999998,7.0,21.0,53.0
0.5299999999999998,8.0,44.0,53.0
0.5299999999999998,28.0,14.0,53.0
0.5299999999999998,0.0,8.0,53.0
0.5874999999999999,33.0,29.0,53.0
0.6299999999999999,4.0,10.0,53.0
0.6575,13.0,6.0,53.0
0.6575,20.0,8.0,53.0
0.6675,48.0,3.0,53.0
0.6675,8.0,2.0,53.0
0.70125,19.0,25.0,53.0
0.71,33.0,33.0,53.0
0.71,33.0,34.0,53.0
0.7762500000000001,8.0,13.0,53.0
0.7762500000000001,3.0,17.0,53.0
0.7881250000000001,23.0,16.0,53.0
0.7881250000000001,17.0,15.0,53.0
0.7962500000000001,14.0,12.0,53.0
0.7962500000000001,12.0,15.0,53.0
0.5249999999999998,19.0,39.0,54.0
0.5249999999999998,40.0,42.0,54.0
0.5249999999999998,18.0,31.0,54.0
0.5249999999999998,13.0,20.0,54.0
0.5249999999999998,34.0,2.0,54.0
0.5249999999999998,15.0,35.0,54.0
0.5249999999999998,7.0,20.0,54.0
0.5249999999999998,7.0,44.0,54.0
0.5249999999999998,28.0,15.0,54.0
0.5249999999999998,49.0,8.0,54.0
0.5824999999999999,32.0,29.0,54.0
0.6249999999999999,4.0,11.0,54.0
0.6525,14.0,6.0,54.0
0.6525,19.0,8.0,54.0
0.6625,48.0,2.0,54.0
0.6625,9.0,2.0,54.0
0.69625,20.0,25.0,54.0
0.705,32.0,33.0,54.0
0.705,32.0,34.0,54.0
0.7712500000000001,8.0,12.0,54.0
0.7712500000000001,3.0,16.0,54.0
0.7831250000000001,23.0,17.0,54.0
0.7831250000000001,17.0,16.0,54.0
0.7912500000000001,14.0,11.0,54.0
0.7912500000000001,11.0,15.0,54.0
0.5199999999999998,19.0,40.0,55.0
0.5199999999999998,41.0,42.0,55.0
0.5199999999999998,18.0,30.0,55.0
0.5199999999999998,14.0,20.0,55.0
0.5199999999999998,34.0,1.0,55.0
0.5199999999999998,15.0,34.0,55.0
0.5199999999999998,7.0,21.0,55.0
0.5199999999999998,8.0,44.0,55.0
0.5199999999999998,29.0,15.0,55.0
0.5199999999999998,49.0,7.0,55.0
0.5774999999999999,33.0,29.0,55.0
0.6199999999999999,4.0,10.0,55.0
0.6475,13.0,6.0,55.0
0.6475,20.0,8.0,55.0
0.6575,47.0,2.0,55.0
0.6575,8.0,2.0,55.0
0.69125,20.0,24.0,55.0
0.7,33.0,33.0,55.0
0.7,33.0,34.0,55.0
0.7662500000000001,9.0,12.0,55.0
0.7662500000000001,2.0,16.0,55.0
0.7781250000000001,24.0,17.0,55.0
0.7781250000000001,17.0,17.0,55.0
0.7862500000000001,13.0,11.0,55.0
0.7862500000000001,11.0,16.0,55.0
0.5149999999999998,20.0,40.0,56.0
0.5149999999999998,41.0,43.0,56.0
0.5149999999999998,17.0,30.0,56.0
0.5149999999999998,13.0,20.0,56.0
0.5149999999999998,34.0,2.0,56.0
0.5149999999999998,14.0,34.0,56.0
0.5149999999999998,7.0,20.0,56.0
0.5149999999999998,7.0,44.0,56.0
0.5149999999999998,28.0,15.0,56.0
0.5149999999999998,0.0,7.0,56.0
0.5724999999999999,32.0,29.0,56.0
0.6149999999999999,3.0,10.0,56.0
0.6425,14.0,6.0,56.0
0.6425,20.0,9.0,56.0
0.6525,47.0,1.0,56.0
0.6525,8.0,1.0,56.0
0.68625,20.0,25.0,56.0
0.695,32.0,33.0,56.0
0.695,32.0,34.0,56.0
0.7612500000000001,8.0,12.0,56.0
0.7612500000000001,2.0,17.0,56.0
0.7731250000000001,24.0,16.0,56.0
0.7731250000000001,18.0,17.0,56.0
0.7812500000000001,14.0,11.0,56.0
0.7812500000000001,11.0,17.0,56.0
0.5099999999999998,20.0,39.0,57.0
0.5099999999999998,41.0,42.0,57.0
0.5099999999999998,17.0,29.0,57.0
0.5099999999999998,13.0,21.0,57.0
0.5099999999999998,35.0,2.0,57.0
0.5099999999999998,14.0,35.0,57.0
0.5099999999999998,6.0,20.0,57.0
0.5099999999999998,7.0,45.0,57.0
0.5099999999999998,29.0,15.0,57.0
0.5099999999999998,0.0,6.0,57.0
0.5674999999999999,31.0,29.0,57.0
0.6099999999999999,3.0,11.0,57.0
0.6375,15.0,6.0,57.0
0.6375,20.0,8.0,57.0
0.6475,47.0,2.0,57.0
0.6475,9.0,1.0,57.0
0.68125,20.0,24.0,57.0
0.69,31.0,33.0,57.0
0.69,31.0,34.0,57.0
0.7562500000000001,8.0,13.0,57.0
0.7562500000000001,1.0,17.0,57.0
0.7681250000000001,23.0,16.0,57.0
0.7681250000000001,17.0,17.0,57.0
0.7762500000000001,14.0,12.0,57.0
0.7762500000000001,10.0,17.0,57.0
0.5049999999999998,20.0,40.0,58.0
0.5049999999999998,42.0,42.0,58.0
0.5049999999999998,16.0,29.0,58.0
0.5049999999999998,13.0,20.0,58.0
0.5049999999999998,35.0,1.0,58.0
0.5049999999999998,15.0,35.0,58.0
0.5049999999999998,5.0,20.0,58.0
0.5049999999999998,6.0,45.0,58.0
0.5049999999999998,29.0,16.0,58.0
0.5049999999999998,0.0,5.0,58.0
0.5624999999999999,31.0,28.0,58.0
0.6049999999999999,2.0,11.0,58.0
0.6325,15.0,5.0,58.0
0.6325,20.0,9.0,58.0
0.6425,47.0,1.0,58.0
0.6425,10.0,1.0,58.0
0.67625,21.0,24.0,58.0
0.6849999999999999,30.0,33.0,58.0
0.6849999999999999,30.0,34.0,58.0
0.7512500000000001,8.0,12.0,58.0
0.7512500000000001,2.0,17.0,58.0
0.763125,23.0,15.0,58.0
0.763125,18.0,17.0,58.0
0.7712500000000001,14.0,13.0,58.0
0.7712500000000001,11.0,17.0,58.0
0.4999999999999998,20.0,41.0,59.0
0.4999999999999998,43.0,42.0,59.0
0.4999999999999998,16.0,28.0,59.0
0.4999999999999998,13.0,21.0,59.0
0.4999999999999998,34.0,1.0,59.0
0.4999999999999998,16.0,35.0,59.0
0.4999999999999998,5.0,21.0,59.0
0.4999999999999998,7.0,45.0,59.0
0.4999999999999998,29.0,17.0,59.0
0.4999999999999998,0.0,4.0,59.0
0.5574999999999999,31.0,27.0,59.0
0.5999999999999999,3.0,11.0,59.0
0.6275,14.0,5.0,59.0
0.6275,20.0,8.0,59.0
0.6375,47.0,0.0,59.0
0.6375,11.0,1.0,59.0
0.67125,20.0,24.0,59.0
0.6799999999999999,29.0,33.0,59.0
0.6799999999999999,29.0,34.0,59.0
0.7462500000000001,8.0,11.0,59.0
0.7462500000000001,1.0,17.0,59.0
0.758125,24.0,15.0,59.0
0.758125,17.0,17.0,59.0
0.7662500000000001,14.0,12.0,59.0
0.7662500000000001,10.0,17.0,59.0
0.4949999999999998,20.0,40.0,60.0
0.4949999999999998,42.0,42.0,60.0
0.4949999999999998,17.0,28.0,60.0
0.4949999999999998,12.0,21.0,60.0
0.4949999999999998,33.0,1.0,60.0
0.4949999999999998,16.0,34.0,60.0
0.4949999999999998,5.0,20.0,60.0
0.4949999999999998,7.0,46.0,60.0
0.4949999999999998,29.0,18.0,60.0
0.4949999999999998,0.0,5.0,60.0
0.5524999999999999,30.0,27.0,60.0
0.5949999999999999,2.0,11.0,60.0
0.6224999999999999,14.0,6.0,60.0
0.6224999999999999,20.0,7.0,60.0
0.6325,48.0,0.0,60.0
0.6325,12.0,1.0,60.0
0.66625,20.0,23.0,60.0
0.6749999999999999,30.0,33.0,60.0
0.6749999999999999,30.0,34.0,60.0
0.7412500000000001,8.0,12.0,60.0
0.7412500000000001,1.0,16.0,60.0
0.753125,24.0,16.0,60.0
0.753125,17.0,16.0,60.0
0.7612500000000001,15.0,12.0,60.0
0.7612500000000001,10.0,16.0,60.0
0.48999999999999977,19.0,40.0,61.0
0.48999999999999977,42.0,41.0,61.0
0.48999999999999977,18.0,28.0,61.0
0.48999999999999977,12.0,20.0,61.0
0.48999999999999977,33.0,0.0,61.0
0.48999999999999977,15.0,34.0,61.0
0.48999999999999977,5.0,21.0,61.0
0.48999999999999977,7.0,47.0,61.0
0.48999999999999977,30.0,18.0,61.0
0.48999999999999977,0.0,6.0,61.0
0.5474999999999999,30.0,26.0,61.0
0.5899999999999999,2.0,10.0,61.0
0.6174999999999999,14.0,5.0,61.0
0.6174999999999999,20.0,6.0,61.0
0.6275,47.0,0.0,61.0
0.6275,13.0,1.0,61.0
0.66125,21.0,23.0,61.0
0.6699999999999999,29.0,33.0,61.0
0.6699999999999999,29.0,34.0,61.0
0.7362500000000001,8.0,13.0,61.0
0.7362500000000001,0.0,16.0,61.0
0.748125,23.0,16.0,61.0
0.748125,17.0,17.0,61.0
0.7562500000000001,15.0,11.0,61.0
0.7562500000000001,10.0,15.0,61.0
0.48499999999999976,20.0,40.0,62.0
0.48499999999999976,42.0,42.0,62.0
0.48499999999999976,18.0,29.0,62.0
0.48499999999999976,13.0,20.0,62.0
0.48499999999999976,33.0,49.0,62.0
0.48499999999999976,16.0,34.0,62.0
0.48499999999999976,4.0,21.0,62.0
0.48499999999999976,8.0,47.0,62.0
0.48499999999999976,30.0,17.0,62.0
0.48499999999999976,0.0,7.0,62.0
0.5424999999999999,31.0,26.0,62.0
0.5849999999999999,2.0,11.0,62.0
0.6124999999999999,15.0,5.0,62.0
0.6124999999999999,21.0,6.0,62.0
0.6224999999999999,48.0,0.0,62.0
0.6224999999999999,12.0,1.0,62.0
0.65625,22.0,23.0,62.0
0.6649999999999999,30.0,33.0,62.0
0.6649999999999999,30.0,34.0,62.0
0.7312500000000001,8.0,14.0,62.0
0.7312500000000001,0.0,15.0,62.0
0.743125,23.0,17.0,62.0
0.743125,18.0,17.0,62.0
0.7512500000000001,15.0,10.0,62.0
0.7512500000000001,9.0,15.0,62.0
0.47999999999999976,20.0,39.0,63.0
0.47999999999999976,41.0,42.0,63.0
0.47999999999999976,18.0,28.0,63.0
0.47999999999999976,14.0,20.0,63.0
0.47999999999999976,33.0,0.0,63.0
0.47999999999999976,16.0,35.0,63.0
0.47999999999999976,5.0,21.0,63.0
0.47999999999999976,9.0,47.0,63.0
0.47999999999999976,30.0,18.0,63.0
0.47999999999999976,1.0,7.0,63.0
0.5374999999999999,31.0,27.0,63.0
0.5799999999999998,3.0,11.0,63.0
0.6074999999999999,20.0,6.0,63.0
0.6174999999999999,48.0,1.0,63.0
0.6174999999999999,11.0,1.0,63.0
0.65125,23.0,23.0,63.0
0.6599999999999999,29.0,33.0,63.0
0.6599999999999999,29.0,34.0,63.0
0.7262500000000001,0.0,16.0,63.0
0.738125,23.0,18.0,63.0
0.738125,18.0,16.0,63.0
0.7462500000000001,15.0,9.0,63.0
0.7462500000000001,8.0,15.0,63.0
0.7537500000000001,15.0,6.0,63.0
0.8131250000000001,7.0,14.0,63.0
0.7537500000000001,14.0,6.0,63.0
0.8131250000000001,7.0,13.0,63.0
0.47499999999999976,20.0,38.0,64.0
0.47499999999999976,41.0,41.0,64.0
0.47499999999999976,18.0,29.0,64.0
0.47499999999999976,14.0,21.0,64.0
0.47499999999999976,32.0,0.0,64.0
0.47499999999999976,16.0,34.0,64.0
0.47499999999999976,5.0,22.0,64.0
0.47499999999999976,9.0,48.0,64.0
0.47499999999999976,29.0,18.0,64.0
0.47499999999999976,1.0,8.0,64.0
0.5324999999999999,30.0,27.0,64.0
0.5749999999999998,4.0,11.0,64.0
0.6024999999999999,20.0,5.0,64.0
0.6124999999999999,48.0,0.0,64.0
0.6124999999999999,11.0,2.0,64.0
0.64625,24.0,23.0,64.0
0.6549999999999999,28.0,33.0,64.0
0.6549999999999999,28.0,34.0,64.0
0.7212500000000001,1.0,16.0,64.0
0.733125,24.0,18.0,64.0
0.733125,18.0,17.0,64.0
0.7412500000000001,15.0,10.0,64.0
0.7412500000000001,8.0,16.0,64.0
0.7487500000000001,15.0,5.0,64.0
0.7487500000000001,14.0,5.0,64.0
0.8081250000000001,6.0,14.0,64.0
0.8081250000000001,6.0,13.0,64.0
0.46999999999999975,20.0,37.0,65.0
0.46999999999999975,40.0,41.0,65.0
0.46999999999999975,18.0,28.0,65.0
0.46999999999999975,14.0,22.0,65.0
0.46999999999999975,31.0,0.0,65.0
0.46999999999999975,17.0,34.0,65.0
0.46999999999999975,5.0,21.0,65.0
0.46999999999999975,9.0,49.0,65.0
0.46999999999999975,28.0,18.0,65.0
0.46999999999999975,1.0,9.0,65.0
0.5274999999999999,30.0,28.0,65.0
0.5699999999999998,3.0,11.0,65.0
0.5974999999999999,20.0,4.0,65.0
0.6074999999999999,47.0,0.0,65.0
0.6074999999999999,11.0,3.0,65.0
0.64125,24.0,24.0,65.0
0.6499999999999999,29.0,33.0,65.0
0.6499999999999999,29.0,34.0,65.0
0.71625,0.0,16.0,65.0
0.728125,24.0,17.0,65.0
0.728125,18.0,18.0,65.0
0.7362500000000001,15.0,11.0,65.0
0.7362500000000001,9.0,16.0,65.0
0.7437500000000001,15.0,4.0,65.0
0.7437500000000001,14.0,4.0,65.0
0.8031250000000001,7.0,14.0,65.0
0.8031250000000001,7.0,13.0,65.0
0.46499999999999975,20.0,36.0,66.0
0.46499999999999975,39.0,41.0,66.0
0.46499999999999975,18.0,27.0,66.0
0.46499999999999975,15.0,22.0,66.0
0.46499999999999975,31.0,49.0,66.0
0.46499999999999975,18.0,34.0,66.0
0.46499999999999975,5.0,20.0,66.0
0.46499999999999975,9.0,0.0,66.0
0.46499999999999975,27.0,18.0,66.0
0.46499999999999975,2.0,9.0,66.0
0.5224999999999999,30.0,27.0,66.0
0.5649999999999998,3.0,12.0,66.0
0.5924999999999999,20.0,3.0,66.0
0.6024999999999999,46.0,0.0,66.0
0.6024999999999999,11.0,2.0,66.0
0.63625,24.0,25.0,66.0
0.6449999999999999,28.0,33.0,66.0
0.6449999999999999,28.0,34.0,66.0
0.71125,49.0,16.0,66.0
0.723125,24.0,16.0,66.0
0.723125,17.0,18.0,66.0
0.7312500000000001,14.0,11.0,66.0
0.7312500000000001,10.0,16.0,66.0
0.7387500000000001,15.0,5.0,66.0
0.7387500000000001,14.0,5.0,66.0
0.7981250000000001,6.0,14.0,66.0
0.7981250000000001,6.0,13.0,66.0
0.45999999999999974,20.0,35.0,67.0
0.45999999999999974,39.0,40.0,67.0
0.45999999999999974,18.0,26.0,67.0
0.45999999999999974,16.0,22.0,67.0
0.45999999999999974,31.0,0.0,67.0
0.45999999999999974,18.0,35.0,67.0
0.45999999999999974,5.0,19.0,67.0
0.45999999999999974,10.0,0.0,67.0
0.45999999999999974,27.0,17.0,67.0
0.45999999999999974,2.0,10.0,67.0
0.5174999999999998,31.0,27.0,67.0
0.5599999999999998,2.0,12.0,67.0
0.5874999999999999,20.0,2.0,67.0
0.5974999999999999,46.0,49.0,67.0
0.5974999999999999,11.0,3.0,67.0
0.63125,23.0,25.0,67.0
0.6399999999999999,29.0,33.0,67.0
0.6399999999999999,29.0,34.0,67.0
0.70625,49.0,17.0,67.0
0.718125,24.0,15.0,67.0
0.718125,18.0,18.0,67.0
0.7262500000000001,15.0,11.0,67.0
0.7262500000000001,10.0,17.0,67.0
0.7337500000000001,16.0,5.0,67.0
0.7337500000000001,14.0,6.0,67.0
0.7931250000000001,7.0,14.0,67.0
0.7931250000000001,7.0,13.0,67.0
0.45499999999999974,19.0,35.0,68.0
0.45499999999999974,38.0,40.0,68.0
0.45499999999999974,18.0,25.0,68.0
0.45499999999999974,17.0,22.0,68.0
0.45499999999999974,32.0,0.0,68.0
0.45499999999999974,17.0,35.0,68.0
0.45499999999999974,6.0,19.0,68.0
0.45499999999999974,10.0,1.0,68.0
0.45499999999999974,26.0,17.0,68.0
0.45499999999999974,2.0,11.0,68.0
0.5124999999999998,32.0,27.0,68.0
0.5549999999999998,1.0,12.0,68.0
0.5824999999999999,20.0,3.0,68.0
0.5924999999999999,46.0,48.0,68.0
0.5924999999999999,12.0,3.0,68.0
0.62625,24.0,25.0,68.0
0.6349999999999999,28.0,33.0,68.0
0.6349999999999999,28.0,34.0,68.0
0.70125,0.0,17.0,68.0
0.713125,24.0,14.0,68.0
0.713125,18.0,17.0,68.0
0.7212500000000001,16.0,11.0,68.0
0.7212500000000001,11.0,17.0,68.0
0.7287500000000001,17.0,5.0,68.0
0.7287500000000001,13.0,6.0,68.0
0.7881250000000001,6.0,14.0,68.0
0.7881250000000001,6.0,13.0,68.0
0.44999999999999973,18.0,35.0,69.0
0.44999999999999973,38.0,39.0,69.0
0.44999999999999973,17.0,25.0,69.0
0.44999999999999973,18.0,22.0,69.0
0.44999999999999973,33.0,0.0,69.0
0.44999999999999973,17.0,36.0,69.0
0.44999999999999973,6.0,18.0,69.0
0.44999999999999973,11.0,1.0,69.0
0.44999999999999973,25.0,17.0,69.0
0.44999999999999973,2.0,12.0,69.0
0.5074999999999998,33.0,27.0,69.0
0.5499999999999998,0.0,12.0,69.0
0.5774999999999999,21.0,3.0,69.0
0.5874999999999999,46.0,49.0,69.0
0.5874999999999999,11.0,3.0,69.0
0.62125,24.0,26.0,69.0
0.6299999999999999,29.0,33.0,69.0
0.6299999999999999,29.0,34.0,69.0
0.69625,0.0,18.0,69.0
0.708125,23.0,14.0,69.0
0.708125,18.0,16.0,69.0
0.71625,15.0,11.0,69.0
0.71625,12.0,17.0,69.0
0.7237500000000001,18.0,5.0,69.0
0.7237500000000001,13.0,7.0,69.0
0.7831250000000001,7.0,14.0,69.0
0.7831250000000001,7.0,13.0,69.0
0.44499999999999973,17.0,35.0,70.0
0.44499999999999973,37.0,39.0,70.0
0.44499999999999973,17.0,24.0,70.0
0.44499999999999973,17.0,22.0,70.0
0.44499999999999973,32.0,0.0,70.0
0.44499999999999973,18.0,36.0,70.0
0.44499999999999973,6.0,17.0,70.0
0.44499999999999973,11.0,2.0,70.0
0.44499999999999973,24.0,17.0,70.0
0.44499999999999973,1.0,12.0,70.0
0.5024999999999998,32.0,27.0,70.0
0.5449999999999998,49.0,12.0,70.0
0.5724999999999999,22.0,3.0,70.0
0.5824999999999999,47.0,49.0,70.0
0.5824999999999999,10.0,3.0,70.0
0.61625,24.0,25.0,70.0
0.6249999999999999,30.0,33.0,70.0
0.6249999999999999,30.0,34.0,70.0
0.69125,0.0,19.0,70.0
0.703125,23.0,13.0,70.0
0.703125,17.0,16.0,70.0
0.71125,15.0,12.0,70.0
0.71125,13.0,17.0,70.0
0.7187500000000001,17.0,5.0,70.0
0.7187500000000001,14.0,7.0,70.0
0.7781250000000001,8.0,14.0,70.0
0.7781250000000001,8.0,13.0,70.0
0.4399999999999997,18.0,35.0,71.0
0.4399999999999997,17.0,23.0,71.0
0.4399999999999997,17.0,21.0,71.0
0.4399999999999997,32.0,1.0,71.0
0.4399999999999997,17.0,36.0,71.0
0.4399999999999997,6.0,16.0,71.0
