0.5172265624999999,17.0,13.0,454.0
0.5172265624999999,14.0,11.0,454.0
0.5573437499999999,9.0,12.0,454.0
0.5619628906249999,20.0,23.0,454.0
0.5619628906249999,17.0,31.0,454.0
0.56234375,11.0,10.0,454.0
0.586962890625,24.0,16.0,454.0
0.586962890625,20.0,11.0,454.0
0.593671875,11.0,7.0,454.0
0.593671875,7.0,18.0,454.0
0.611171875,15.0,15.0,454.0
0.611171875,17.0,8.0,454.0
0.617890625,4.0,11.0,454.0
0.617890625,8.0,16.0,454.0
0.6628906250000001,4.0,1.0,454.0
0.7243749999999998,1.0,45.0,454.0
0.7346874999999999,44.0,39.0,454.0
0.7346874999999999,46.0,38.0,454.0
0.7664453125000001,4.0,48.0,454.0
0.7664453125000001,3.0,48.0,454.0
0.008203124999999482,31.0,24.0,455.0
0.06062499999999949,48.0,9.0,455.0
0.0716015624999995,44.0,26.0,455.0
0.0716015624999995,25.0,28.0,455.0
0.09749999999999948,49.0,9.0,455.0
0.10374999999999912,42.0,10.0,455.0
0.10374999999999912,45.0,10.0,455.0
0.11035156249999956,14.0,21.0,455.0
0.1341210937499997,43.0,34.0,455.0
0.1341210937499997,39.0,29.0,455.0
0.16017578124999954,42.0,29.0,455.0
0.16945312499999965,14.0,30.0,455.0
0.21312499999999956,40.0,12.0,455.0
0.2178515624999996,26.0,9.0,455.0
0.24281249999999965,14.0,16.0,455.0
0.24281249999999965,3.0,16.0,455.0
0.26042968749999973,32.0,48.0,455.0
0.26042968749999973,42.0,1.0,455.0
0.2887499999999996,19.0,5.0,455.0
0.3815624999999998,7.0,14.0,455.0
0.41937499999999983,2.0,12.0,455.0
0.48258789062499985,21.0,39.0,455.0
0.48258789062499985,26.0,31.0,455.0
0.5122265624999999,18.0,13.0,455.0
0.5122265624999999,14.0,12.0,455.0
0.5523437499999999,8.0,12.0,455.0
0.5569628906249999,20.0,22.0,455.0
0.5569628906249999,17.0,30.0,455.0
0.55734375,10.0,10.0,455.0
0.581962890625,24.0,17.0,455.0
0.581962890625,19.0,11.0,455.0
0.588671875,12.0,7.0,455.0
0.588671875,8.0,18.0,455.0
0.606171875,15.0,16.0,455.0
0.606171875,17.0,7.0,455.0
0.612890625,4.0,10.0,455.0
0.612890625,9.0,16.0,455.0
0.6578906250000001,5.0,1.0,455.0
0.7193749999999998,1.0,46.0,455.0
0.7296874999999999,44.0,38.0,455.0
0.7296874999999999,45.0,38.0,455.0
0.7614453125000001,4.0,49.0,455.0
0.7614453125000001,3.0,47.0,455.0
0.0032031249999994816,31.0,25.0,456.0
0.055624999999999494,47.0,9.0,456.0
0.06660156249999949,44.0,25.0,456.0
0.06660156249999949,25.0,27.0,456.0
0.09249999999999947,49.0,8.0,456.0
0.09874999999999912,43.0,10.0,456.0
0.09874999999999912,45.0,11.0,456.0
0.10535156249999955,15.0,21.0,456.0
0.1291210937499997,42.0,34.0,456.0
0.1291210937499997,38.0,29.0,456.0
0.15517578124999953,41.0,29.0,456.0
0.16445312499999964,14.0,31.0,456.0
0.20812499999999956,41.0,12.0,456.0
0.2128515624999996,27.0,9.0,456.0
0.23781249999999965,13.0,16.0,456.0
0.23781249999999965,4.0,16.0,456.0
0.2554296874999997,31.0,48.0,456.0
0.2554296874999997,43.0,1.0,456.0
0.2837499999999996,18.0,5.0,456.0
0.3765624999999998,8.0,14.0,456.0
0.4143749999999998,3.0,12.0,456.0
0.47758789062499984,21.0,38.0,456.0
0.47758789062499984,27.0,31.0,456.0
0.5072265624999999,19.0,13.0,456.0
0.5072265624999999,14.0,13.0,456.0
0.5473437499999999,9.0,12.0,456.0
0.5519628906249999,20.0,23.0,456.0
0.5519628906249999,16.0,30.0,456.0
0.55234375,10.0,9.0,456.0
0.576962890625,23.0,17.0,456.0
0.576962890625,19.0,12.0,456.0
0.583671875,12.0,8.0,456.0
0.583671875,7.0,18.0,456.0
0.601171875,14.0,16.0,456.0
0.601171875,17.0,8.0,456.0
0.607890625,5.0,10.0,456.0
0.607890625,9.0,17.0,456.0
0.6528906250000001,4.0,1.0,456.0
0.7143749999999998,2.0,46.0,456.0
0.7246874999999999,44.0,37.0,456.0
0.7246874999999999,45.0,39.0,456.0
0.7564453125000001,4.0,48.0,456.0
0.7564453125000001,4.0,47.0,456.0
0.0506249999999995,47.0,10.0,457.0
0.06160156249999949,43.0,25.0,457.0
0.06160156249999949,26.0,27.0,457.0
0.08749999999999947,49.0,9.0,457.0
0.09374999999999911,42.0,10.0,457.0
0.09374999999999911,44.0,11.0,457.0
0.10035156249999955,16.0,21.0,457.0
0.12412109374999969,42.0,35.0,457.0
0.12412109374999969,37.0,29.0,457.0
0.15017578124999953,42.0,29.0,457.0
0.15945312499999964,13.0,31.0,457.0
0.20312499999999956,42.0,12.0,457.0
0.2078515624999996,28.0,9.0,457.0
0.23281249999999964,13.0,17.0,457.0
0.23281249999999964,4.0,15.0,457.0
0.2504296874999997,31.0,49.0,457.0
0.2504296874999997,42.0,1.0,457.0
0.2787499999999996,19.0,5.0,457.0
0.3715624999999998,8.0,13.0,457.0
0.4093749999999998,4.0,12.0,457.0
0.47258789062499984,21.0,39.0,457.0
0.47258789062499984,28.0,31.0,457.0
0.5022265624999999,19.0,14.0,457.0
0.5022265624999999,14.0,14.0,457.0
0.5423437499999999,9.0,11.0,457.0
0.5469628906249999,21.0,23.0,457.0
0.5469628906249999,15.0,30.0,457.0
0.54734375,10.0,10.0,457.0
0.5719628906249999,22.0,17.0,457.0
0.5719628906249999,19.0,11.0,457.0
0.578671875,13.0,8.0,457.0
0.578671875,8.0,18.0,457.0
0.596171875,14.0,15.0,457.0
0.596171875,17.0,9.0,457.0
0.602890625,5.0,9.0,457.0
0.602890625,9.0,16.0,457.0
0.647890625,5.0,1.0,457.0
0.7093749999999998,3.0,46.0,457.0
0.7196874999999999,45.0,38.0,457.0
0.7514453125000001,5.0,48.0,457.0
0.7514453125000001,3.0,47.0,457.0
0.8098437500000001,45.0,37.0,457.0
0.8098437500000001,45.0,36.0,457.0
0.0456249999999995,46.0,10.0,458.0
0.056601562499999494,43.0,24.0,458.0
0.056601562499999494,26.0,28.0,458.0
0.08249999999999946,0.0,9.0,458.0
0.08874999999999911,43.0,10.0,458.0
0.08874999999999911,44.0,10.0,458.0
0.09535156249999954,16.0,22.0,458.0
0.11912109374999968,41.0,35.0,458.0
0.11912109374999968,37.0,30.0,458.0
0.14517578124999952,43.0,29.0,458.0
0.15445312499999964,12.0,31.0,458.0
0.19812499999999955,42.0,13.0,458.0
0.20285156249999958,29.0,9.0,458.0
0.22781249999999964,12.0,17.0,458.0
0.22781249999999964,3.0,15.0,458.0
0.24542968749999972,32.0,49.0,458.0
0.24542968749999972,41.0,1.0,458.0
0.2737499999999996,19.0,6.0,458.0
0.3665624999999998,7.0,13.0,458.0
0.4043749999999998,5.0,12.0,458.0
0.46758789062499984,21.0,40.0,458.0
0.46758789062499984,28.0,32.0,458.0
0.49722656249999986,18.0,14.0,458.0
0.49722656249999986,13.0,14.0,458.0
0.5373437499999999,8.0,11.0,458.0
0.5419628906249999,21.0,22.0,458.0
0.5419628906249999,15.0,29.0,458.0
0.54234375,10.0,9.0,458.0
0.5669628906249999,23.0,17.0,458.0
0.5669628906249999,20.0,11.0,458.0
0.5736718749999999,14.0,8.0,458.0
0.5736718749999999,9.0,18.0,458.0
0.591171875,14.0,14.0,458.0
0.591171875,17.0,8.0,458.0
0.597890625,5.0,8.0,458.0
0.597890625,8.0,16.0,458.0
0.642890625,6.0,1.0,458.0
0.7043749999999998,4.0,46.0,458.0
0.7146874999999999,46.0,38.0,458.0
0.7464453125000001,5.0,47.0,458.0
0.7464453125000001,3.0,48.0,458.0
0.8048437500000001,45.0,38.0,458.0
0.8048437500000001,46.0,36.0,458.0
0.0406249999999995,46.0,11.0,459.0
0.0516015624999995,42.0,24.0,459.0
0.0516015624999995,27.0,28.0,459.0
0.07749999999999946,0.0,10.0,459.0
0.0837499999999991,42.0,10.0,459.0
0.0837499999999991,43.0,10.0,459.0
0.09035156249999954,17.0,22.0,459.0
0.11412109374999968,41.0,34.0,459.0
0.11412109374999968,38.0,30.0,459.0
0.14017578124999952,44.0,29.0,459.0
0.14945312499999963,12.0,32.0,459.0
0.19312499999999955,42.0,14.0,459.0
0.19785156249999958,28.0,9.0,459.0
0.22281249999999964,11.0,17.0,459.0
0.22281249999999964,2.0,15.0,459.0
0.2404296874999997,32.0,48.0,459.0
0.2404296874999997,40.0,1.0,459.0
0.2687499999999996,19.0,7.0,459.0
0.3615624999999998,7.0,14.0,459.0
0.3993749999999998,5.0,11.0,459.0
0.46258789062499983,20.0,40.0,459.0
0.46258789062499983,28.0,33.0,459.0
0.49222656249999985,17.0,14.0,459.0
0.49222656249999985,13.0,15.0,459.0
0.5323437499999999,8.0,10.0,459.0
0.5369628906249999,22.0,22.0,459.0
0.5369628906249999,14.0,29.0,459.0
0.53734375,10.0,8.0,459.0
0.5619628906249999,23.0,18.0,459.0
0.5619628906249999,21.0,11.0,459.0
0.5686718749999999,15.0,8.0,459.0
0.5686718749999999,8.0,18.0,459.0
0.586171875,14.0,13.0,459.0
0.586171875,16.0,8.0,459.0
0.592890625,5.0,9.0,459.0
0.592890625,8.0,17.0,459.0
0.637890625,6.0,0.0,459.0
0.6993749999999997,5.0,46.0,459.0
0.7096874999999999,46.0,39.0,459.0
0.7414453125000001,5.0,48.0,459.0
0.7414453125000001,2.0,48.0,459.0
0.7998437500000001,45.0,37.0,459.0
0.7998437500000001,46.0,37.0,459.0
0.035624999999999504,47.0,11.0,460.0
0.0466015624999995,42.0,25.0,460.0
0.0466015624999995,27.0,29.0,460.0
0.07249999999999945,1.0,10.0,460.0
0.0787499999999991,42.0,11.0,460.0
0.0787499999999991,43.0,11.0,460.0
0.08535156249999953,17.0,23.0,460.0
0.10912109374999968,40.0,34.0,460.0
0.10912109374999968,38.0,31.0,460.0
0.13517578124999952,43.0,29.0,460.0
0.14445312499999963,11.0,32.0,460.0
0.18812499999999954,43.0,14.0,460.0
0.19285156249999957,29.0,9.0,460.0
0.21781249999999963,12.0,17.0,460.0
0.21781249999999963,3.0,15.0,460.0
0.2354296874999997,31.0,48.0,460.0
0.2354296874999997,39.0,1.0,460.0
0.2637499999999996,19.0,6.0,460.0
0.3565624999999998,7.0,13.0,460.0
0.3943749999999998,5.0,10.0,460.0
0.4575878906249998,20.0,41.0,460.0
0.4575878906249998,28.0,34.0,460.0
0.48722656249999985,17.0,15.0,460.0
0.48722656249999985,14.0,15.0,460.0
0.5273437499999999,8.0,11.0,460.0
0.5319628906249999,21.0,22.0,460.0
0.5319628906249999,13.0,29.0,460.0
0.53234375,10.0,7.0,460.0
0.5569628906249999,23.0,17.0,460.0
0.5569628906249999,20.0,11.0,460.0
0.5636718749999999,15.0,7.0,460.0
0.5636718749999999,8.0,19.0,460.0
0.581171875,14.0,12.0,460.0
0.581171875,16.0,9.0,460.0
0.587890625,4.0,9.0,460.0
0.587890625,7.0,17.0,460.0
0.632890625,6.0,49.0,460.0
0.6943749999999997,6.0,46.0,460.0
0.7046874999999999,45.0,39.0,460.0
0.7364453125000001,5.0,47.0,460.0
0.7364453125000001,2.0,47.0,460.0
0.7948437500000001,45.0,38.0,460.0
0.7948437500000001,46.0,38.0,460.0
0.030624999999999503,48.0,11.0,461.0
0.0416015624999995,41.0,25.0,461.0
0.0416015624999995,28.0,29.0,461.0
0.06749999999999945,2.0,10.0,461.0
0.0737499999999991,42.0,10.0,461.0
0.0737499999999991,43.0,10.0,461.0
0.08035156249999953,16.0,23.0,461.0
0.10412109374999967,40.0,33.0,461.0
0.10412109374999967,39.0,31.0,461.0
0.1301757812499995,43.0,28.0,461.0
0.13945312499999962,11.0,31.0,461.0
0.18312499999999954,43.0,15.0,461.0
0.18785156249999957,28.0,9.0,461.0
0.21281249999999963,12.0,18.0,461.0
0.21281249999999963,3.0,16.0,461.0
0.2304296874999997,30.0,48.0,461.0
0.2304296874999997,39.0,0.0,461.0
0.2587499999999996,19.0,5.0,461.0
0.3515624999999998,6.0,13.0,461.0
0.3893749999999998,4.0,10.0,461.0
0.4525878906249998,19.0,41.0,461.0
0.4525878906249998,27.0,34.0,461.0
0.48222656249999984,18.0,15.0,461.0
0.48222656249999984,14.0,16.0,461.0
0.5223437499999999,8.0,12.0,461.0
0.5269628906249999,22.0,22.0,461.0
0.5269628906249999,13.0,28.0,461.0
0.52734375,11.0,7.0,461.0
0.5519628906249999,23.0,18.0,461.0
0.5519628906249999,19.0,11.0,461.0
0.5586718749999999,15.0,6.0,461.0
0.5586718749999999,8.0,20.0,461.0
0.576171875,14.0,11.0,461.0
0.576171875,16.0,8.0,461.0
0.582890625,3.0,9.0,461.0
0.582890625,7.0,16.0,461.0
0.627890625,6.0,0.0,461.0
0.6893749999999997,7.0,46.0,461.0
0.6996874999999999,45.0,40.0,461.0
0.7314453125000001,5.0,48.0,461.0
0.7314453125000001,3.0,47.0,461.0
0.7898437500000001,44.0,38.0,461.0
0.7898437500000001,45.0,38.0,461.0
0.025624999999999502,49.0,11.0,462.0
0.036601562499999504,41.0,24.0,462.0
0.036601562499999504,28.0,30.0,462.0
0.06249999999999945,2.0,11.0,462.0
0.06874999999999909,41.0,10.0,462.0
0.06874999999999909,43.0,9.0,462.0
0.07535156249999952,17.0,23.0,462.0
0.09912109374999967,40.0,32.0,462.0
0.09912109374999967,40.0,31.0,462.0
0.1251757812499995,44.0,28.0,462.0
0.13445312499999962,12.0,31.0,462.0
0.17812499999999953,42.0,15.0,462.0
0.18285156249999956,28.0,10.0,462.0
0.20781249999999962,12.0,17.0,462.0
0.20781249999999962,3.0,17.0,462.0
0.2254296874999997,30.0,49.0,462.0
0.2254296874999997,38.0,0.0,462.0
0.2537499999999996,19.0,4.0,462.0
0.3465624999999998,5.0,13.0,462.0
0.3843749999999998,4.0,9.0,462.0
0.4475878906249998,18.0,41.0,462.0
0.4475878906249998,28.0,34.0,462.0
0.47722656249999984,18.0,14.0,462.0
0.47722656249999984,15.0,16.0,462.0
0.5173437499999999,7.0,12.0,462.0
0.5219628906249999,23.0,22.0,462.0
0.5219628906249999,14.0,28.0,462.0
0.52234375,11.0,8.0,462.0
0.5469628906249999,24.0,18.0,462.0
0.5469628906249999,18.0,11.0,462.0
0.5536718749999999,15.0,7.0,462.0
0.5536718749999999,8.0,19.0,462.0
0.571171875,15.0,11.0,462.0
0.571171875,16.0,9.0,462.0
0.577890625,2.0,9.0,462.0
0.577890625,7.0,15.0,462.0
0.622890625,5.0,0.0,462.0
0.6843749999999997,7.0,47.0,462.0
0.6946874999999999,45.0,39.0,462.0
0.7264453125000001,5.0,47.0,462.0
0.7264453125000001,4.0,47.0,462.0
0.7848437500000001,44.0,37.0,462.0
0.7848437500000001,46.0,38.0,462.0
0.0206249999999995,48.0,11.0,463.0
0.03160156249999951,41.0,23.0,463.0
0.03160156249999951,29.0,30.0,463.0
0.057499999999999454,1.0,11.0,463.0
0.06374999999999909,41.0,11.0,463.0
0.06374999999999909,43.0,8.0,463.0
0.07035156249999952,17.0,24.0,463.0
0.09412109374999966,41.0,32.0,463.0
0.09412109374999966,40.0,32.0,463.0
0.1201757812499995,43.0,28.0,463.0
0.1294531249999996,11.0,31.0,463.0
0.17312499999999953,42.0,16.0,463.0
0.17785156249999956,28.0,11.0,463.0
0.20281249999999962,13.0,17.0,463.0
0.20281249999999962,4.0,17.0,463.0
0.2204296874999997,30.0,0.0,463.0
0.2204296874999997,38.0,1.0,463.0
0.24874999999999958,19.0,3.0,463.0
0.34156249999999977,5.0,14.0,463.0
0.3793749999999998,5.0,9.0,463.0
0.4425878906249998,19.0,41.0,463.0
0.4425878906249998,28.0,35.0,463.0
0.47222656249999984,19.0,14.0,463.0
0.47222656249999984,16.0,16.0,463.0
0.5123437499999999,8.0,12.0,463.0
0.5169628906249999,22.0,22.0,463.0
0.5169628906249999,13.0,28.0,463.0
0.51734375,12.0,8.0,463.0
0.5419628906249999,25.0,18.0,463.0
0.5419628906249999,17.0,11.0,463.0
0.5486718749999999,16.0,7.0,463.0
0.5486718749999999,7.0,19.0,463.0
0.566171875,15.0,12.0,463.0
0.566171875,16.0,10.0,463.0
0.572890625,3.0,9.0,463.0
0.572890625,7.0,14.0,463.0
0.617890625,5.0,1.0,463.0
0.6793749999999997,7.0,46.0,463.0
0.6896874999999999,45.0,38.0,463.0
0.7214453125000001,5.0,48.0,463.0
0.7214453125000001,4.0,48.0,463.0
0.7798437500000001,43.0,37.0,463.0
0.7798437500000001,47.0,38.0,463.0
0.0156249999999995,48.0,12.0,464.0
0.026601562499999506,41.0,22.0,464.0
0.026601562499999506,29.0,31.0,464.0
0.05249999999999946,1.0,10.0,464.0
0.05874999999999909,40.0,11.0,464.0
0.05874999999999909,43.0,9.0,464.0
0.06535156249999952,17.0,25.0,464.0
0.08912109374999966,41.0,31.0,464.0
0.08912109374999966,40.0,31.0,464.0
0.1151757812499995,42.0,28.0,464.0
0.12445312499999961,11.0,32.0,464.0
0.16812499999999952,42.0,17.0,464.0
0.17285156249999956,29.0,11.0,464.0
0.1978124999999996,13.0,16.0,464.0
0.1978124999999996,5.0,17.0,464.0
0.2154296874999997,30.0,1.0,464.0
0.2154296874999997,37.0,1.0,464.0
0.24374999999999958,20.0,3.0,464.0
0.33656249999999976,5.0,15.0,464.0
0.3743749999999998,5.0,8.0,464.0
0.4375878906249998,19.0,42.0,464.0
0.4375878906249998,27.0,35.0,464.0
0.46722656249999983,18.0,14.0,464.0
0.46722656249999983,17.0,16.0,464.0
0.5073437499999999,9.0,12.0,464.0
0.5119628906249999,22.0,21.0,464.0
0.5119628906249999,12.0,28.0,464.0
0.51234375,12.0,9.0,464.0
0.5369628906249999,25.0,19.0,464.0
0.5369628906249999,17.0,10.0,464.0
0.5436718749999999,17.0,7.0,464.0
0.5436718749999999,7.0,18.0,464.0
0.561171875,16.0,12.0,464.0
0.561171875,16.0,9.0,464.0
0.567890625,3.0,8.0,464.0
0.567890625,7.0,13.0,464.0
0.612890625,5.0,0.0,464.0
0.6743749999999997,7.0,45.0,464.0
0.6846874999999999,45.0,39.0,464.0
0.7164453125000001,5.0,47.0,464.0
0.7164453125000001,4.0,47.0,464.0
0.77484375,44.0,37.0,464.0
0.77484375,47.0,39.0,464.0
0.0106249999999995,48.0,11.0,465.0
0.021601562499999505,41.0,21.0,465.0
0.021601562499999505,28.0,31.0,465.0
0.04749999999999946,0.0,10.0,465.0
0.05374999999999909,40.0,12.0,465.0
0.05374999999999909,44.0,9.0,465.0
0.06035156249999952,18.0,25.0,465.0
0.08412109374999965,41.0,30.0,465.0
0.08412109374999965,41.0,31.0,465.0
0.1101757812499995,42.0,27.0,465.0
0.1194531249999996,12.0,32.0,465.0
0.16312499999999952,42.0,18.0,465.0
0.16785156249999955,28.0,11.0,465.0
0.1928124999999996,13.0,17.0,465.0
0.1928124999999996,6.0,17.0,465.0
0.21042968749999968,29.0,1.0,465.0
0.21042968749999968,37.0,0.0,465.0
0.23874999999999957,19.0,3.0,465.0
0.33156249999999976,5.0,14.0,465.0
0.3693749999999998,4.0,8.0,465.0
0.4325878906249998,18.0,42.0,465.0
0.4325878906249998,26.0,35.0,465.0
0.4622265624999998,17.0,14.0,465.0
0.4622265624999998,16.0,16.0,465.0
0.5023437499999999,9.0,11.0,465.0
0.5069628906249999,23.0,21.0,465.0
0.5069628906249999,13.0,28.0,465.0
0.50734375,11.0,9.0,465.0
0.5319628906249999,24.0,19.0,465.0
0.5319628906249999,17.0,9.0,465.0
0.5386718749999999,17.0,6.0,465.0
0.5386718749999999,7.0,19.0,465.0
0.556171875,16.0,13.0,465.0
0.556171875,16.0,8.0,465.0
0.562890625,3.0,7.0,465.0
0.562890625,7.0,12.0,465.0
0.607890625,6.0,0.0,465.0
0.6693749999999997,7.0,46.0,465.0
0.6796874999999999,45.0,40.0,465.0
0.7114453125000001,6.0,47.0,465.0
0.7114453125000001,4.0,46.0,465.0
0.76984375,43.0,37.0,465.0
0.76984375,46.0,39.0,465.0
0.005624999999999499,47.0,11.0,466.0
0.016601562499999504,42.0,21.0,466.0
0.016601562499999504,27.0,31.0,466.0
0.04249999999999946,49.0,10.0,466.0
0.04874999999999909,40.0,11.0,466.0
0.04874999999999909,44.0,10.0,466.0
0.05535156249999952,19.0,25.0,466.0
0.07912109374999965,42.0,30.0,466.0
0.07912109374999965,42.0,31.0,466.0
0.10517578124999949,42.0,26.0,466.0
0.1144531249999996,12.0,33.0,466.0
0.15812499999999952,42.0,17.0,466.0
0.16285156249999955,29.0,11.0,466.0
0.1878124999999996,13.0,18.0,466.0
0.1878124999999996,6.0,16.0,466.0
0.20542968749999968,29.0,2.0,466.0
0.20542968749999968,38.0,0.0,466.0
0.23374999999999957,19.0,4.0,466.0
0.32656249999999976,6.0,14.0,466.0
0.3643749999999998,5.0,8.0,466.0
0.4275878906249998,18.0,41.0,466.0
0.4275878906249998,27.0,35.0,466.0
0.4572265624999998,17.0,15.0,466.0
0.4572265624999998,16.0,15.0,466.0
0.49734374999999986,8.0,11.0,466.0
0.5019628906249999,23.0,20.0,466.0
0.5019628906249999,13.0,27.0,466.0
0.50234375,11.0,10.0,466.0
0.5269628906249999,24.0,18.0,466.0
0.5269628906249999,18.0,9.0,466.0
0.5336718749999999,17.0,5.0,466.0
0.5336718749999999,7.0,18.0,466.0
0.551171875,16.0,12.0,466.0
0.551171875,15.0,8.0,466.0
0.557890625,3.0,8.0,466.0
0.557890625,6.0,12.0,466.0
0.602890625,5.0,0.0,466.0
0.6643749999999997,8.0,46.0,466.0
0.6746874999999999,46.0,40.0,466.0
0.7064453125000001,7.0,47.0,466.0
0.7064453125000001,4.0,45.0,466.0
0.76484375,44.0,37.0,466.0
0.76484375,46.0,38.0,466.0
0.0006249999999994992,48.0,11.0,467.0
0.011601562499999503,41.0,21.0,467.0
0.011601562499999503,27.0,32.0,467.0
0.037499999999999464,48.0,10.0,467.0
0.043749999999999095,40.0,12.0,467.0
0.043749999999999095,44.0,9.0,467.0
0.05035156249999952,19.0,24.0,467.0
0.07412109374999964,43.0,30.0,467.0
0.07412109374999964,43.0,31.0,467.0
0.10017578124999948,42.0,27.0,467.0
0.1094531249999996,11.0,33.0,467.0
0.1531249999999995,41.0,17.0,467.0
0.15785156249999954,30.0,11.0,467.0
0.1828124999999996,13.0,17.0,467.0
0.1828124999999996,7.0,16.0,467.0
0.20042968749999968,28.0,2.0,467.0
0.20042968749999968,39.0,0.0,467.0
0.22874999999999956,20.0,4.0,467.0
0.32156249999999975,6.0,15.0,467.0
0.3593749999999998,5.0,7.0,467.0
0.4225878906249998,19.0,41.0,467.0
0.4225878906249998,27.0,34.0,467.0
0.4522265624999998,17.0,14.0,467.0
0.4522265624999998,17.0,15.0,467.0
0.49234374999999986,9.0,11.0,467.0
0.4969628906249999,23.0,19.0,467.0
0.4969628906249999,12.0,27.0,467.0
0.49734375,11.0,9.0,467.0
0.5219628906249999,24.0,19.0,467.0
0.5219628906249999,17.0,9.0,467.0
0.5286718749999999,17.0,6.0,467.0
0.5286718749999999,6.0,18.0,467.0
0.546171875,17.0,12.0,467.0
0.546171875,15.0,9.0,467.0
0.552890625,2.0,8.0,467.0
0.552890625,6.0,11.0,467.0
0.597890625,4.0,0.0,467.0
0.6593749999999997,8.0,47.0,467.0
0.6696874999999999,46.0,41.0,467.0
0.7014453125000001,7.0,48.0,467.0
0.7014453125000001,4.0,44.0,467.0
0.75984375,44.0,36.0,467.0
0.75984375,45.0,38.0,467.0
0.006601562499999503,41.0,20.0,468.0
0.006601562499999503,27.0,31.0,468.0
0.03249999999999947,49.0,10.0,468.0
0.0387499999999991,40.0,11.0,468.0
0.0387499999999991,44.0,8.0,468.0
0.045351562499999526,19.0,25.0,468.0
0.06912109374999964,42.0,30.0,468.0
0.06912109374999964,44.0,31.0,468.0
0.09517578124999948,41.0,27.0,468.0
0.10445312499999959,11.0,32.0,468.0
0.1481249999999995,41.0,18.0,468.0
0.15285156249999954,29.0,11.0,468.0
0.1778124999999996,12.0,17.0,468.0
0.1778124999999996,8.0,16.0,468.0
0.19542968749999967,28.0,1.0,468.0
0.19542968749999967,39.0,49.0,468.0
0.22374999999999956,21.0,4.0,468.0
0.31656249999999975,6.0,16.0,468.0
0.3543749999999998,6.0,7.0,468.0
0.4175878906249998,20.0,41.0,468.0
0.4175878906249998,26.0,34.0,468.0
0.4472265624999998,16.0,14.0,468.0
0.4472265624999998,18.0,15.0,468.0
0.48734374999999985,9.0,12.0,468.0
0.49196289062499987,23.0,18.0,468.0
0.49196289062499987,11.0,27.0,468.0
0.49234374999999997,10.0,9.0,468.0
0.5169628906249999,24.0,18.0,468.0
0.5169628906249999,17.0,10.0,468.0
0.5236718749999999,17.0,7.0,468.0
0.5236718749999999,7.0,18.0,468.0
0.541171875,17.0,11.0,468.0
0.541171875,15.0,8.0,468.0
0.547890625,1.0,8.0,468.0
0.547890625,5.0,11.0,468.0
0.592890625,5.0,0.0,468.0
0.6543749999999997,7.0,47.0,468.0
0.6646874999999999,47.0,41.0,468.0
0.6964453125000001,8.0,48.0,468.0
0.6964453125000001,5.0,44.0,468.0
0.75484375,45.0,36.0,468.0
0.75484375,45.0,39.0,468.0
0.0016015624999995027,41.0,21.0,469.0
0.0016015624999995027,28.0,31.0,469.0
0.027499999999999466,49.0,9.0,469.0
0.0337499999999991,40.0,12.0,469.0
0.0337499999999991,43.0,8.0,469.0
0.04035156249999953,19.0,26.0,469.0
0.06412109374999964,42.0,29.0,469.0
0.06412109374999964,44.0,30.0,469.0
0.09017578124999948,42.0,27.0,469.0
0.09945312499999959,10.0,32.0,469.0
0.1431249999999995,42.0,18.0,469.0
0.14785156249999953,28.0,11.0,469.0
0.1728124999999996,13.0,17.0,469.0
0.1728124999999996,8.0,15.0,469.0
0.19042968749999967,28.0,2.0,469.0
0.19042968749999967,40.0,49.0,469.0
0.31156249999999974,6.0,15.0,469.0
0.34937499999999977,6.0,8.0,469.0
0.4125878906249998,19.0,41.0,469.0
0.4125878906249998,26.0,33.0,469.0
0.4422265624999998,16.0,13.0,469.0
0.4422265624999998,17.0,15.0,469.0
0.48234374999999985,8.0,12.0,469.0
0.48696289062499987,23.0,19.0,469.0
0.48696289062499987,11.0,28.0,469.0
0.48734374999999996,11.0,9.0,469.0
0.5119628906249999,25.0,18.0,469.0
0.5119628906249999,18.0,10.0,469.0
0.5186718749999999,17.0,8.0,469.0
0.5186718749999999,6.0,18.0,469.0
0.536171875,17.0,10.0,469.0
0.536171875,15.0,7.0,469.0
0.542890625,1.0,7.0,469.0
0.542890625,5.0,10.0,469.0
0.587890625,5.0,1.0,469.0
0.6493749999999997,7.0,48.0,469.0
0.6596874999999999,46.0,41.0,469.0
0.6914453125000001,9.0,48.0,469.0
0.6914453125000001,5.0,45.0,469.0
0.74984375,45.0,37.0,469.0
0.74984375,45.0,40.0,469.0
0.559375,20.0,4.0,469.0
0.559375,19.0,4.0,469.0
-0.0033984375000004974,27.0,31.0,470.0
0.022499999999999465,49.0,10.0,470.0
0.0287499999999991,40.0,13.0,470.0
0.0287499999999991,42.0,8.0,470.0
0.03535156249999953,20.0,26.0,470.0
0.05912109374999964,42.0,28.0,470.0
0.05912109374999964,43.0,30.0,470.0
0.08517578124999947,41.0,27.0,470.0
0.09445312499999958,11.0,32.0,470.0
0.1381249999999995,43.0,18.0,470.0
0.14285156249999953,27.0,11.0,470.0
0.1678124999999996,12.0,17.0,470.0
0.1678124999999996,8.0,16.0,470.0
0.18542968749999966,28.0,1.0,470.0
0.18542968749999966,41.0,49.0,470.0
0.30656249999999974,6.0,16.0,470.0
0.34437499999999976,6.0,7.0,470.0
0.4075878906249998,19.0,40.0,470.0
0.4075878906249998,27.0,33.0,470.0
