0.5649999999999998,19.0,18.0,46.0
0.5649999999999998,0.0,34.0,46.0
0.5649999999999998,48.0,28.0,46.0
0.5649999999999998,31.0,18.0,46.0
0.5649999999999998,40.0,23.0,46.0
0.5649999999999998,12.0,47.0,46.0
0.5649999999999998,5.0,6.0,46.0
0.5649999999999998,3.0,39.0,46.0
0.5649999999999998,25.0,4.0,46.0
0.7300000000000001,36.0,41.0,46.0
0.7300000000000001,39.0,37.0,46.0
0.7775000000000002,34.0,28.0,46.0
0.7775000000000002,38.0,31.0,46.0
0.5599999999999998,3.0,47.0,47.0
0.5599999999999998,7.0,44.0,47.0
0.5599999999999998,38.0,15.0,47.0
0.5599999999999998,17.0,49.0,47.0
0.5599999999999998,5.0,12.0,47.0
0.5599999999999998,19.0,17.0,47.0
0.5599999999999998,49.0,34.0,47.0
0.5599999999999998,48.0,29.0,47.0
0.5599999999999998,31.0,19.0,47.0
0.5599999999999998,41.0,23.0,47.0
0.5599999999999998,12.0,46.0,47.0
0.5599999999999998,5.0,7.0,47.0
0.5599999999999998,4.0,39.0,47.0
0.5599999999999998,26.0,4.0,47.0
0.7250000000000001,36.0,42.0,47.0
0.7250000000000001,39.0,38.0,47.0
0.7725000000000002,33.0,28.0,47.0
0.7725000000000002,38.0,30.0,47.0
0.5549999999999998,3.0,48.0,48.0
0.5549999999999998,7.0,45.0,48.0
0.5549999999999998,39.0,15.0,48.0
0.5549999999999998,17.0,0.0,48.0
0.5549999999999998,5.0,13.0,48.0
0.5549999999999998,19.0,18.0,48.0
0.5549999999999998,48.0,28.0,48.0
0.5549999999999998,31.0,18.0,48.0
0.5549999999999998,41.0,22.0,48.0
0.5549999999999998,13.0,46.0,48.0
0.5549999999999998,6.0,7.0,48.0
0.5549999999999998,4.0,40.0,48.0
0.5549999999999998,27.0,4.0,48.0
0.7200000000000001,37.0,42.0,48.0
0.7200000000000001,40.0,38.0,48.0
0.7675000000000002,33.0,29.0,48.0
0.7675000000000002,38.0,31.0,48.0
0.7275,49.0,35.0,48.0
0.7275,0.0,35.0,48.0
0.5499999999999998,2.0,48.0,49.0
0.5499999999999998,7.0,44.0,49.0
0.5499999999999998,39.0,14.0,49.0
0.5499999999999998,17.0,49.0,49.0
0.5499999999999998,5.0,12.0,49.0
0.5499999999999998,18.0,18.0,49.0
0.5499999999999998,48.0,29.0,49.0
0.5499999999999998,30.0,18.0,49.0
0.5499999999999998,40.0,22.0,49.0
0.5499999999999998,13.0,45.0,49.0
0.5499999999999998,6.0,6.0,49.0
0.5499999999999998,3.0,40.0,49.0
0.5499999999999998,26.0,4.0,49.0
0.7150000000000001,37.0,41.0,49.0
0.7150000000000001,40.0,37.0,49.0
0.7225,49.0,34.0,49.0
0.7225,0.0,36.0,49.0
0.7625000000000002,34.0,29.0,49.0
0.7625000000000002,38.0,30.0,49.0
0.5449999999999998,2.0,49.0,50.0
0.5449999999999998,6.0,44.0,50.0
0.5449999999999998,40.0,14.0,50.0
0.5449999999999998,16.0,49.0,50.0
0.5449999999999998,4.0,12.0,50.0
0.5449999999999998,18.0,19.0,50.0
0.5449999999999998,47.0,29.0,50.0
0.5449999999999998,31.0,18.0,50.0
0.5449999999999998,40.0,23.0,50.0
0.5449999999999998,12.0,45.0,50.0
0.5449999999999998,5.0,6.0,50.0
0.5449999999999998,4.0,40.0,50.0
0.5449999999999998,26.0,3.0,50.0
0.7100000000000001,38.0,41.0,50.0
0.7100000000000001,40.0,36.0,50.0
0.7175,48.0,34.0,50.0
0.7175,1.0,36.0,50.0
0.7575000000000002,34.0,28.0,50.0
0.7575000000000002,38.0,31.0,50.0
0.5399999999999998,1.0,49.0,51.0
0.5399999999999998,7.0,44.0,51.0
0.5399999999999998,40.0,13.0,51.0
0.5399999999999998,15.0,49.0,51.0
0.5399999999999998,5.0,12.0,51.0
0.5399999999999998,18.0,20.0,51.0
0.5399999999999998,47.0,28.0,51.0
0.5399999999999998,31.0,19.0,51.0
0.5399999999999998,39.0,23.0,51.0
0.5399999999999998,12.0,46.0,51.0
0.5399999999999998,4.0,6.0,51.0
0.5399999999999998,3.0,40.0,51.0
0.5399999999999998,26.0,2.0,51.0
0.7050000000000001,38.0,40.0,51.0
0.7050000000000001,40.0,35.0,51.0
0.7125,47.0,34.0,51.0
0.7125,1.0,37.0,51.0
0.7525000000000002,35.0,28.0,51.0
0.7525000000000002,38.0,32.0,51.0
0.5349999999999998,1.0,0.0,52.0
0.5349999999999998,7.0,43.0,52.0
0.5349999999999998,39.0,13.0,52.0
0.5349999999999998,15.0,0.0,52.0
0.5349999999999998,5.0,11.0,52.0
0.5349999999999998,18.0,19.0,52.0
0.5349999999999998,47.0,27.0,52.0
0.5349999999999998,30.0,19.0,52.0
0.5349999999999998,39.0,22.0,52.0
0.5349999999999998,11.0,46.0,52.0
0.5349999999999998,4.0,5.0,52.0
0.5349999999999998,4.0,40.0,52.0
0.5349999999999998,27.0,2.0,52.0
0.7000000000000001,37.0,40.0,52.0
0.7000000000000001,41.0,35.0,52.0
0.7075,46.0,34.0,52.0
0.7075,0.0,37.0,52.0
0.7475000000000002,35.0,29.0,52.0
0.7475000000000002,38.0,31.0,52.0
0.5299999999999998,1.0,1.0,53.0
0.5299999999999998,8.0,43.0,53.0
0.5299999999999998,39.0,12.0,53.0
0.5299999999999998,14.0,0.0,53.0
0.5299999999999998,6.0,11.0,53.0
0.5299999999999998,19.0,19.0,53.0
0.5299999999999998,48.0,27.0,53.0
0.5299999999999998,29.0,19.0,53.0
0.5299999999999998,40.0,22.0,53.0
0.5299999999999998,12.0,46.0,53.0
0.5299999999999998,4.0,4.0,53.0
0.5299999999999998,3.0,40.0,53.0
0.5299999999999998,27.0,1.0,53.0
0.6950000000000001,37.0,39.0,53.0
0.6950000000000001,40.0,35.0,53.0
0.7025,47.0,34.0,53.0
0.7025,49.0,37.0,53.0
0.7425000000000002,34.0,29.0,53.0
0.7425000000000002,39.0,31.0,53.0
0.5249999999999998,0.0,1.0,54.0
0.5249999999999998,8.0,44.0,54.0
0.5249999999999998,39.0,11.0,54.0
0.5249999999999998,15.0,0.0,54.0
0.5249999999999998,6.0,10.0,54.0
0.5249999999999998,18.0,19.0,54.0
0.5249999999999998,47.0,27.0,54.0
0.5249999999999998,29.0,20.0,54.0
0.5249999999999998,40.0,23.0,54.0
0.5249999999999998,11.0,46.0,54.0
0.5249999999999998,4.0,5.0,54.0
0.5249999999999998,3.0,39.0,54.0
0.5249999999999998,27.0,0.0,54.0
0.6900000000000001,36.0,39.0,54.0
0.6900000000000001,40.0,36.0,54.0
0.6975,47.0,33.0,54.0
0.6975,0.0,37.0,54.0
0.7375000000000002,34.0,30.0,54.0
0.7375000000000002,38.0,31.0,54.0
0.5199999999999998,1.0,1.0,55.0
0.5199999999999998,8.0,43.0,55.0
0.5199999999999998,38.0,11.0,55.0
0.5199999999999998,15.0,1.0,55.0
0.5199999999999998,6.0,9.0,55.0
0.5199999999999998,18.0,18.0,55.0
0.5199999999999998,47.0,26.0,55.0
0.5199999999999998,29.0,19.0,55.0
0.5199999999999998,41.0,23.0,55.0
0.5199999999999998,12.0,46.0,55.0
0.5199999999999998,4.0,4.0,55.0
0.5199999999999998,4.0,39.0,55.0
0.5199999999999998,26.0,0.0,55.0
0.685,36.0,40.0,55.0
0.685,39.0,36.0,55.0
0.6925,46.0,33.0,55.0
0.6925,49.0,37.0,55.0
0.7325000000000002,33.0,30.0,55.0
0.7325000000000002,38.0,32.0,55.0
0.5149999999999998,0.0,1.0,56.0
0.5149999999999998,9.0,43.0,56.0
0.5149999999999998,39.0,11.0,56.0
0.5149999999999998,14.0,1.0,56.0
0.5149999999999998,7.0,9.0,56.0
0.5149999999999998,18.0,19.0,56.0
0.5149999999999998,46.0,26.0,56.0
0.5149999999999998,29.0,20.0,56.0
0.5149999999999998,42.0,23.0,56.0
0.5149999999999998,12.0,45.0,56.0
0.5149999999999998,4.0,5.0,56.0
0.5149999999999998,4.0,40.0,56.0
0.5149999999999998,27.0,0.0,56.0
0.68,36.0,39.0,56.0
0.68,39.0,37.0,56.0
0.6875,47.0,33.0,56.0
0.6875,49.0,36.0,56.0
0.7275000000000001,32.0,30.0,56.0
0.7275000000000001,37.0,32.0,56.0
0.5099999999999998,0.0,0.0,57.0
0.5099999999999998,9.0,42.0,57.0
0.5099999999999998,39.0,12.0,57.0
0.5099999999999998,14.0,0.0,57.0
0.5099999999999998,7.0,8.0,57.0
0.5099999999999998,18.0,20.0,57.0
0.5099999999999998,45.0,26.0,57.0
0.5099999999999998,29.0,19.0,57.0
0.5099999999999998,42.0,24.0,57.0
0.5099999999999998,13.0,45.0,57.0
0.5099999999999998,3.0,5.0,57.0
0.5099999999999998,4.0,41.0,57.0
0.5099999999999998,27.0,1.0,57.0
0.675,36.0,40.0,57.0
0.675,39.0,36.0,57.0
0.6825,47.0,32.0,57.0
0.6825,49.0,37.0,57.0
0.7225000000000001,33.0,30.0,57.0
0.7225000000000001,37.0,31.0,57.0
0.5049999999999998,49.0,0.0,58.0
0.5049999999999998,10.0,42.0,58.0
0.5049999999999998,39.0,13.0,58.0
0.5049999999999998,14.0,1.0,58.0
0.5049999999999998,7.0,9.0,58.0
0.5049999999999998,17.0,20.0,58.0
0.5049999999999998,45.0,27.0,58.0
0.5049999999999998,28.0,19.0,58.0
0.5049999999999998,41.0,24.0,58.0
0.5049999999999998,13.0,44.0,58.0
0.5049999999999998,2.0,5.0,58.0
0.5049999999999998,3.0,41.0,58.0
0.5049999999999998,27.0,0.0,58.0
0.67,37.0,40.0,58.0
0.67,39.0,37.0,58.0
0.6775,47.0,33.0,58.0
0.6775,49.0,36.0,58.0
0.7175000000000001,33.0,29.0,58.0
0.7175000000000001,37.0,32.0,58.0
0.4999999999999998,9.0,42.0,59.0
0.4999999999999998,39.0,12.0,59.0
0.4999999999999998,14.0,2.0,59.0
0.4999999999999998,7.0,10.0,59.0
0.4999999999999998,17.0,21.0,59.0
0.4999999999999998,45.0,28.0,59.0
0.4999999999999998,28.0,18.0,59.0
0.4999999999999998,41.0,25.0,59.0
0.4999999999999998,14.0,44.0,59.0
0.4999999999999998,2.0,6.0,59.0
0.4999999999999998,4.0,41.0,59.0
0.4999999999999998,27.0,49.0,59.0
0.665,37.0,41.0,59.0
0.665,39.0,36.0,59.0
0.6725,47.0,32.0,59.0
0.6725,0.0,36.0,59.0
0.7125000000000001,33.0,30.0,59.0
0.7125000000000001,38.0,32.0,59.0
0.7,49.0,49.0,59.0
0.7,48.0,49.0,59.0
0.4949999999999998,9.0,41.0,60.0
0.4949999999999998,39.0,11.0,60.0
0.4949999999999998,14.0,3.0,60.0
0.4949999999999998,6.0,10.0,60.0
0.4949999999999998,18.0,21.0,60.0
0.4949999999999998,45.0,29.0,60.0
0.4949999999999998,28.0,19.0,60.0
0.4949999999999998,41.0,26.0,60.0
0.4949999999999998,14.0,45.0,60.0
0.4949999999999998,1.0,6.0,60.0
0.4949999999999998,5.0,41.0,60.0
0.4949999999999998,26.0,49.0,60.0
0.66,37.0,40.0,60.0
0.66,40.0,36.0,60.0
0.6675,48.0,32.0,60.0
0.6675,1.0,36.0,60.0
0.695,49.0,48.0,60.0
0.695,48.0,48.0,60.0
0.7075000000000001,34.0,30.0,60.0
0.7075000000000001,37.0,32.0,60.0
0.48999999999999977,8.0,41.0,61.0
0.48999999999999977,40.0,11.0,61.0
0.48999999999999977,15.0,3.0,61.0
0.48999999999999977,7.0,10.0,61.0
0.48999999999999977,17.0,21.0,61.0
0.48999999999999977,46.0,29.0,61.0
0.48999999999999977,29.0,19.0,61.0
0.48999999999999977,41.0,25.0,61.0
0.48999999999999977,13.0,45.0,61.0
0.48999999999999977,0.0,6.0,61.0
0.48999999999999977,6.0,41.0,61.0
0.48999999999999977,25.0,49.0,61.0
0.655,37.0,41.0,61.0
0.655,39.0,36.0,61.0
0.6625,48.0,33.0,61.0
0.6625,2.0,36.0,61.0
0.69,0.0,48.0,61.0
0.69,47.0,48.0,61.0
0.7025000000000001,33.0,30.0,61.0
0.7025000000000001,37.0,33.0,61.0
0.48499999999999976,7.0,41.0,62.0
0.48499999999999976,40.0,12.0,62.0
0.48499999999999976,14.0,3.0,62.0
0.48499999999999976,6.0,10.0,62.0
0.48499999999999976,18.0,21.0,62.0
0.48499999999999976,47.0,29.0,62.0
0.48499999999999976,29.0,18.0,62.0
0.48499999999999976,40.0,25.0,62.0
0.48499999999999976,13.0,46.0,62.0
0.48499999999999976,1.0,6.0,62.0
0.48499999999999976,6.0,42.0,62.0
0.48499999999999976,25.0,0.0,62.0
0.65,38.0,41.0,62.0
0.65,40.0,36.0,62.0
0.6575,49.0,33.0,62.0
0.6575,2.0,35.0,62.0
0.6849999999999999,0.0,49.0,62.0
0.6849999999999999,47.0,49.0,62.0
0.6975000000000001,33.0,29.0,62.0
0.6975000000000001,36.0,33.0,62.0
0.47999999999999976,7.0,42.0,63.0
0.47999999999999976,40.0,11.0,63.0
0.47999999999999976,14.0,4.0,63.0
0.47999999999999976,6.0,9.0,63.0
0.47999999999999976,18.0,20.0,63.0
0.47999999999999976,47.0,30.0,63.0
0.47999999999999976,28.0,18.0,63.0
0.47999999999999976,40.0,26.0,63.0
0.47999999999999976,13.0,45.0,63.0
0.47999999999999976,2.0,6.0,63.0
0.47999999999999976,6.0,41.0,63.0
0.47999999999999976,25.0,1.0,63.0
0.645,38.0,40.0,63.0
0.645,41.0,36.0,63.0
0.6525,48.0,33.0,63.0
0.6525,3.0,35.0,63.0
0.6799999999999999,0.0,48.0,63.0
0.6799999999999999,47.0,48.0,63.0
0.6925000000000001,34.0,29.0,63.0
0.6925000000000001,36.0,32.0,63.0
0.47499999999999976,7.0,41.0,64.0
0.47499999999999976,40.0,12.0,64.0
0.47499999999999976,13.0,4.0,64.0
0.47499999999999976,5.0,9.0,64.0
0.47499999999999976,17.0,20.0,64.0
0.47499999999999976,47.0,31.0,64.0
0.47499999999999976,27.0,18.0,64.0
0.47499999999999976,40.0,25.0,64.0
0.47499999999999976,12.0,45.0,64.0
0.47499999999999976,1.0,6.0,64.0
0.47499999999999976,6.0,42.0,64.0
0.47499999999999976,25.0,2.0,64.0
0.64,39.0,40.0,64.0
0.64,42.0,36.0,64.0
0.6475,48.0,34.0,64.0
0.6475,4.0,35.0,64.0
0.6749999999999999,1.0,48.0,64.0
0.6749999999999999,47.0,47.0,64.0
0.6875000000000001,34.0,28.0,64.0
0.6875000000000001,37.0,32.0,64.0
0.46999999999999975,7.0,42.0,65.0
0.46999999999999975,39.0,12.0,65.0
0.46999999999999975,13.0,5.0,65.0
0.46999999999999975,5.0,10.0,65.0
0.46999999999999975,18.0,20.0,65.0
0.46999999999999975,47.0,32.0,65.0
0.46999999999999975,27.0,17.0,65.0
0.46999999999999975,40.0,24.0,65.0
0.46999999999999975,13.0,45.0,65.0
0.46999999999999975,1.0,5.0,65.0
0.46999999999999975,6.0,41.0,65.0
0.46999999999999975,26.0,2.0,65.0
0.635,40.0,40.0,65.0
0.635,42.0,37.0,65.0
0.6425,49.0,34.0,65.0
0.6425,5.0,35.0,65.0
0.6699999999999999,1.0,49.0,65.0
0.6699999999999999,47.0,46.0,65.0
0.6825000000000001,35.0,28.0,65.0
0.6825000000000001,37.0,33.0,65.0
0.46499999999999975,6.0,42.0,66.0
0.46499999999999975,39.0,11.0,66.0
0.46499999999999975,13.0,6.0,66.0
0.46499999999999975,5.0,9.0,66.0
0.46499999999999975,18.0,21.0,66.0
0.46499999999999975,47.0,33.0,66.0
0.46499999999999975,27.0,18.0,66.0
0.46499999999999975,40.0,25.0,66.0
0.46499999999999975,13.0,46.0,66.0
0.46499999999999975,1.0,4.0,66.0
0.46499999999999975,7.0,41.0,66.0
0.46499999999999975,25.0,2.0,66.0
0.63,39.0,40.0,66.0
0.63,43.0,37.0,66.0
0.6375,49.0,35.0,66.0
0.6375,5.0,36.0,66.0
0.6649999999999999,1.0,48.0,66.0
0.6649999999999999,47.0,47.0,66.0
0.6775000000000001,36.0,28.0,66.0
0.6775000000000001,37.0,32.0,66.0
0.45999999999999974,7.0,42.0,67.0
0.45999999999999974,39.0,12.0,67.0
0.45999999999999974,12.0,6.0,67.0
0.45999999999999974,5.0,8.0,67.0
0.45999999999999974,19.0,21.0,67.0
0.45999999999999974,48.0,33.0,67.0
0.45999999999999974,27.0,17.0,67.0
0.45999999999999974,40.0,26.0,67.0
0.45999999999999974,12.0,46.0,67.0
0.45999999999999974,1.0,3.0,67.0
0.45999999999999974,6.0,41.0,67.0
0.45999999999999974,24.0,2.0,67.0
0.625,39.0,41.0,67.0
0.625,43.0,36.0,67.0
0.6325,0.0,35.0,67.0
0.6325,5.0,35.0,67.0
0.6599999999999999,2.0,48.0,67.0
0.6599999999999999,46.0,47.0,67.0
0.6725000000000001,35.0,28.0,67.0
0.6725000000000001,38.0,32.0,67.0
0.45499999999999974,6.0,42.0,68.0
0.45499999999999974,38.0,12.0,68.0
0.45499999999999974,13.0,6.0,68.0
0.45499999999999974,5.0,9.0,68.0
0.45499999999999974,18.0,21.0,68.0
0.45499999999999974,48.0,34.0,68.0
0.45499999999999974,28.0,17.0,68.0
0.45499999999999974,40.0,27.0,68.0
0.45499999999999974,12.0,45.0,68.0
0.45499999999999974,2.0,3.0,68.0
0.45499999999999974,7.0,41.0,68.0
0.45499999999999974,25.0,2.0,68.0
0.62,39.0,42.0,68.0
0.62,43.0,35.0,68.0
0.6275,0.0,36.0,68.0
0.6275,5.0,34.0,68.0
0.6549999999999999,2.0,47.0,68.0
0.6549999999999999,45.0,47.0,68.0
0.6675000000000001,35.0,29.0,68.0
0.6675000000000001,38.0,31.0,68.0
0.44999999999999973,6.0,41.0,69.0
0.44999999999999973,37.0,12.0,69.0
0.44999999999999973,14.0,6.0,69.0
0.44999999999999973,5.0,8.0,69.0
0.44999999999999973,19.0,21.0,69.0
0.44999999999999973,48.0,35.0,69.0
0.44999999999999973,28.0,16.0,69.0
0.44999999999999973,40.0,28.0,69.0
0.44999999999999973,12.0,44.0,69.0
0.44999999999999973,2.0,2.0,69.0
0.44999999999999973,7.0,42.0,69.0
0.44999999999999973,24.0,2.0,69.0
0.615,38.0,42.0,69.0
0.615,43.0,36.0,69.0
0.6224999999999999,0.0,37.0,69.0
0.6224999999999999,5.0,35.0,69.0
0.6499999999999999,1.0,47.0,69.0
0.6499999999999999,45.0,46.0,69.0
0.6625000000000001,35.0,28.0,69.0
0.6625000000000001,38.0,32.0,69.0
0.44499999999999973,6.0,42.0,70.0
0.44499999999999973,38.0,12.0,70.0
0.44499999999999973,13.0,6.0,70.0
0.44499999999999973,6.0,8.0,70.0
0.44499999999999973,18.0,21.0,70.0
0.44499999999999973,48.0,36.0,70.0
0.44499999999999973,28.0,17.0,70.0
0.44499999999999973,39.0,28.0,70.0
0.44499999999999973,13.0,44.0,70.0
0.44499999999999973,1.0,2.0,70.0
0.44499999999999973,7.0,41.0,70.0
0.44499999999999973,24.0,3.0,70.0
0.61,38.0,43.0,70.0
0.61,43.0,37.0,70.0
0.6174999999999999,1.0,37.0,70.0
0.6174999999999999,5.0,36.0,70.0
0.6449999999999999,1.0,46.0,70.0
0.6575000000000001,34.0,28.0,70.0
0.6575000000000001,38.0,33.0,70.0
0.7725000000000001,45.0,45.0,70.0
0.7725000000000001,45.0,44.0,70.0
0.4399999999999997,7.0,42.0,71.0
0.4399999999999997,38.0,13.0,71.0
0.4399999999999997,12.0,6.0,71.0
0.4399999999999997,6.0,9.0,71.0
0.4399999999999997,18.0,22.0,71.0
0.4399999999999997,48.0,37.0,71.0
0.4399999999999997,29.0,17.0,71.0
0.4399999999999997,38.0,28.0,71.0
0.4399999999999997,14.0,44.0,71.0
0.4399999999999997,1.0,1.0,71.0
0.4399999999999997,6.0,41.0,71.0
0.4399999999999997,24.0,2.0,71.0
0.605,38.0,44.0,71.0
0.605,42.0,37.0,71.0
0.6124999999999999,1.0,38.0,71.0
0.6124999999999999,6.0,36.0,71.0
0.6399999999999999,1.0,45.0,71.0
0.6525000000000001,34.0,27.0,71.0
0.6525000000000001,37.0,33.0,71.0
0.7675000000000001,46.0,45.0,71.0
0.7675000000000001,46.0,44.0,71.0
0.4349999999999997,6.0,42.0,72.0
0.4349999999999997,37.0,13.0,72.0
0.4349999999999997,13.0,6.0,72.0
0.4349999999999997,6.0,8.0,72.0
0.4349999999999997,19.0,22.0,72.0
0.4349999999999997,49.0,37.0,72.0
0.4349999999999997,29.0,16.0,72.0
0.4349999999999997,37.0,28.0,72.0
0.4349999999999997,15.0,44.0,72.0
0.4349999999999997,1.0,0.0,72.0
0.4349999999999997,7.0,41.0,72.0
0.4349999999999997,24.0,3.0,72.0
0.6,41.0,37.0,72.0
0.6074999999999999,2.0,38.0,72.0
0.6074999999999999,6.0,35.0,72.0
0.6349999999999999,2.0,45.0,72.0
0.6475000000000001,34.0,26.0,72.0
0.6475000000000001,37.0,34.0,72.0
0.7625000000000001,46.0,46.0,72.0
0.7625000000000001,46.0,43.0,72.0
0.7500000000000001,38.0,45.0,72.0
0.7500000000000001,38.0,46.0,72.0
0.4299999999999997,7.0,42.0,73.0
0.4299999999999997,38.0,13.0,73.0
0.4299999999999997,13.0,7.0,73.0
0.4299999999999997,5.0,8.0,73.0
0.4299999999999997,20.0,22.0,73.0
0.4299999999999997,0.0,37.0,73.0
0.4299999999999997,29.0,17.0,73.0
0.4299999999999997,36.0,28.0,73.0
0.4299999999999997,15.0,43.0,73.0
0.4299999999999997,1.0,49.0,73.0
0.4299999999999997,6.0,41.0,73.0
0.4299999999999997,23.0,3.0,73.0
0.595,42.0,37.0,73.0
0.6024999999999999,3.0,38.0,73.0
0.6024999999999999,5.0,35.0,73.0
0.6299999999999999,3.0,45.0,73.0
0.6425000000000001,34.0,25.0,73.0
0.6425000000000001,37.0,35.0,73.0
0.7450000000000001,37.0,45.0,73.0
0.7450000000000001,39.0,46.0,73.0
0.7575000000000001,46.0,47.0,73.0
0.7575000000000001,45.0,43.0,73.0
0.4249999999999997,7.0,41.0,74.0
0.4249999999999997,37.0,13.0,74.0
0.4249999999999997,13.0,8.0,74.0
0.4249999999999997,5.0,7.0,74.0
0.4249999999999997,20.0,23.0,74.0
0.4249999999999997,0.0,38.0,74.0
0.4249999999999997,28.0,17.0,74.0
0.4249999999999997,35.0,28.0,74.0
0.4249999999999997,14.0,43.0,74.0
0.4249999999999997,2.0,49.0,74.0
0.4249999999999997,6.0,42.0,74.0
0.4249999999999997,24.0,3.0,74.0
0.59,42.0,38.0,74.0
0.5974999999999999,3.0,39.0,74.0
0.5974999999999999,5.0,34.0,74.0
0.6249999999999999,3.0,44.0,74.0
0.6375000000000001,34.0,24.0,74.0
0.6375000000000001,37.0,34.0,74.0
0.7400000000000001,37.0,44.0,74.0
0.7400000000000001,39.0,47.0,74.0
0.7525000000000001,46.0,48.0,74.0
0.7525000000000001,44.0,43.0,74.0
0.4199999999999997,6.0,41.0,75.0
0.4199999999999997,36.0,13.0,75.0
0.4199999999999997,13.0,7.0,75.0
0.4199999999999997,6.0,7.0,75.0
0.4199999999999997,19.0,23.0,75.0
0.4199999999999997,1.0,38.0,75.0
0.4199999999999997,28.0,16.0,75.0
0.4199999999999997,35.0,27.0,75.0
0.4199999999999997,15.0,43.0,75.0
0.4199999999999997,3.0,49.0,75.0
0.4199999999999997,7.0,42.0,75.0
0.4199999999999997,23.0,3.0,75.0
0.585,42.0,39.0,75.0
0.5924999999999999,3.0,38.0,75.0
0.5924999999999999,6.0,34.0,75.0
0.6199999999999999,2.0,44.0,75.0
0.6325000000000001,34.0,23.0,75.0
0.6325000000000001,36.0,34.0,75.0
0.7350000000000001,36.0,44.0,75.0
0.7350000000000001,39.0,48.0,75.0
0.7475,47.0,48.0,75.0
0.7475,45.0,43.0,75.0
0.4149999999999997,7.0,41.0,76.0
0.4149999999999997,36.0,12.0,76.0
0.4149999999999997,13.0,6.0,76.0
0.4149999999999997,6.0,6.0,76.0
0.4149999999999997,19.0,24.0,76.0
0.4149999999999997,2.0,38.0,76.0
0.4149999999999997,29.0,16.0,76.0
0.4149999999999997,34.0,27.0,76.0
0.4149999999999997,14.0,43.0,76.0
0.4149999999999997,2.0,49.0,76.0
0.4149999999999997,6.0,42.0,76.0
0.4149999999999997,22.0,3.0,76.0
0.58,42.0,38.0,76.0
0.5874999999999999,3.0,37.0,76.0
0.5874999999999999,6.0,33.0,76.0
0.6149999999999999,2.0,43.0,76.0
0.6275000000000001,33.0,23.0,76.0
0.6275000000000001,36.0,35.0,76.0
0.7300000000000001,37.0,44.0,76.0
0.7300000000000001,39.0,49.0,76.0
0.7425,47.0,49.0,76.0
0.7425,45.0,42.0,76.0
0.4099999999999997,6.0,41.0,77.0
0.4099999999999997,37.0,12.0,77.0
0.4099999999999997,13.0,7.0,77.0
0.4099999999999997,5.0,6.0,77.0
0.4099999999999997,19.0,25.0,77.0
0.4099999999999997,3.0,38.0,77.0
0.4099999999999997,28.0,16.0,77.0
0.4099999999999997,34.0,26.0,77.0
0.4099999999999997,13.0,43.0,77.0
0.4099999999999997,1.0,49.0,77.0
0.4099999999999997,7.0,42.0,77.0
0.4099999999999997,21.0,3.0,77.0
0.575,43.0,38.0,77.0
0.5824999999999999,4.0,37.0,77.0
0.5824999999999999,6.0,32.0,77.0
0.6099999999999999,1.0,43.0,77.0
0.6225,32.0,23.0,77.0
0.6225,36.0,34.0,77.0
0.7250000000000001,37.0,45.0,77.0
0.7250000000000001,38.0,49.0,77.0
0.7375,46.0,49.0,77.0
0.7375,44.0,42.0,77.0
0.4049999999999997,6.0,42.0,78.0
0.4049999999999997,37.0,13.0,78.0
0.4049999999999997,14.0,7.0,78.0
0.4049999999999997,5.0,7.0,78.0
0.4049999999999997,20.0,25.0,78.0
0.4049999999999997,4.0,38.0,78.0
0.4049999999999997,29.0,16.0,78.0
0.4049999999999997,33.0,26.0,78.0
0.4049999999999997,12.0,43.0,78.0
0.4049999999999997,0.0,49.0,78.0
0.4049999999999997,7.0,41.0,78.0
0.4049999999999997,22.0,3.0,78.0
0.57,42.0,38.0,78.0
0.5774999999999999,4.0,36.0,78.0
0.5774999999999999,6.0,33.0,78.0
0.6049999999999999,1.0,42.0,78.0
0.6175,32.0,22.0,78.0
0.6175,35.0,34.0,78.0
0.7200000000000001,37.0,44.0,78.0
0.7200000000000001,39.0,49.0,78.0
0.7325,46.0,48.0,78.0
0.7325,44.0,43.0,78.0
0.3999999999999997,6.0,41.0,79.0
0.3999999999999997,36.0,13.0,79.0
0.3999999999999997,14.0,8.0,79.0
0.3999999999999997,6.0,7.0,79.0
0.3999999999999997,20.0,24.0,79.0
0.3999999999999997,4.0,37.0,79.0
0.3999999999999997,29.0,17.0,79.0
0.3999999999999997,32.0,26.0,79.0
0.3999999999999997,11.0,43.0,79.0
0.3999999999999997,0.0,48.0,79.0
0.3999999999999997,7.0,42.0,79.0
0.3999999999999997,22.0,4.0,79.0
0.565,42.0,39.0,79.0
0.5724999999999999,3.0,36.0,79.0
0.5724999999999999,6.0,32.0,79.0
0.5999999999999999,0.0,42.0,79.0
0.6125,32.0,21.0,79.0
0.6125,36.0,34.0,79.0
0.7150000000000001,38.0,44.0,79.0
0.7150000000000001,39.0,0.0,79.0
0.7275,46.0,47.0,79.0
0.7275,44.0,44.0,79.0
0.3949999999999997,6.0,42.0,80.0
0.3949999999999997,35.0,13.0,80.0
0.3949999999999997,15.0,8.0,80.0
0.3949999999999997,6.0,6.0,80.0
0.3949999999999997,20.0,23.0,80.0
0.3949999999999997,3.0,37.0,80.0
0.3949999999999997,30.0,17.0,80.0
0.3949999999999997,32.0,25.0,80.0
0.3949999999999997,11.0,42.0,80.0
0.3949999999999997,0.0,47.0,80.0
0.3949999999999997,7.0,41.0,80.0
