0.7025,39.0,35.0,44.0
0.7025,43.0,30.0,44.0
0.7400000000000001,34.0,45.0,44.0
0.7950000000000002,40.0,48.0,44.0
0.7950000000000002,46.0,3.0,44.0
0.5699999999999998,14.0,28.0,45.0
0.5699999999999998,26.0,10.0,45.0
0.5699999999999998,29.0,5.0,45.0
0.5699999999999998,6.0,6.0,45.0
0.5699999999999998,27.0,37.0,45.0
0.5699999999999998,42.0,16.0,45.0
0.5699999999999998,19.0,26.0,45.0
0.5699999999999998,11.0,8.0,45.0
0.5699999999999998,20.0,16.0,45.0
0.5699999999999998,34.0,21.0,45.0
0.5699999999999998,35.0,37.0,45.0
0.5699999999999998,47.0,45.0,45.0
0.5699999999999998,45.0,36.0,45.0
0.645,39.0,43.0,45.0
0.6975,38.0,35.0,45.0
0.6975,42.0,30.0,45.0
0.7350000000000001,34.0,44.0,45.0
0.7900000000000001,41.0,48.0,45.0
0.7900000000000001,46.0,4.0,45.0
0.5649999999999998,14.0,29.0,46.0
0.5649999999999998,26.0,9.0,46.0
0.5649999999999998,28.0,5.0,46.0
0.5649999999999998,5.0,6.0,46.0
0.5649999999999998,27.0,38.0,46.0
0.5649999999999998,42.0,15.0,46.0
0.5649999999999998,19.0,25.0,46.0
0.5649999999999998,11.0,7.0,46.0
0.5649999999999998,20.0,15.0,46.0
0.5649999999999998,35.0,21.0,46.0
0.5649999999999998,34.0,37.0,46.0
0.5649999999999998,47.0,46.0,46.0
0.5649999999999998,45.0,37.0,46.0
0.64,39.0,42.0,46.0
0.6925,38.0,34.0,46.0
0.6925,42.0,31.0,46.0
0.7300000000000001,33.0,44.0,46.0
0.7850000000000001,41.0,47.0,46.0
0.7850000000000001,46.0,5.0,46.0
0.5599999999999998,14.0,28.0,47.0
0.5599999999999998,25.0,9.0,47.0
0.5599999999999998,29.0,5.0,47.0
0.5599999999999998,4.0,6.0,47.0
0.5599999999999998,27.0,39.0,47.0
0.5599999999999998,41.0,15.0,47.0
0.5599999999999998,19.0,26.0,47.0
0.5599999999999998,11.0,8.0,47.0
0.5599999999999998,21.0,15.0,47.0
0.5599999999999998,35.0,20.0,47.0
0.5599999999999998,33.0,37.0,47.0
0.5599999999999998,47.0,47.0,47.0
0.5599999999999998,45.0,36.0,47.0
0.635,38.0,42.0,47.0
0.6875,37.0,34.0,47.0
0.6875,43.0,31.0,47.0
0.7250000000000001,32.0,44.0,47.0
0.7800000000000001,41.0,46.0,47.0
0.7800000000000001,47.0,5.0,47.0
0.5549999999999998,14.0,27.0,48.0
0.5549999999999998,24.0,9.0,48.0
0.5549999999999998,30.0,5.0,48.0
0.5549999999999998,3.0,6.0,48.0
0.5549999999999998,27.0,40.0,48.0
0.5549999999999998,40.0,15.0,48.0
0.5549999999999998,19.0,27.0,48.0
0.5549999999999998,10.0,8.0,48.0
0.5549999999999998,20.0,15.0,48.0
0.5549999999999998,36.0,20.0,48.0
0.5549999999999998,32.0,37.0,48.0
0.5549999999999998,48.0,47.0,48.0
0.5549999999999998,46.0,36.0,48.0
0.63,37.0,42.0,48.0
0.6825,37.0,35.0,48.0
0.6825,43.0,32.0,48.0
0.7200000000000001,33.0,44.0,48.0
0.7750000000000001,42.0,46.0,48.0
0.7750000000000001,48.0,5.0,48.0
0.5499999999999998,14.0,26.0,49.0
0.5499999999999998,24.0,10.0,49.0
0.5499999999999998,31.0,5.0,49.0
0.5499999999999998,2.0,6.0,49.0
0.5499999999999998,26.0,40.0,49.0
0.5499999999999998,39.0,15.0,49.0
0.5499999999999998,20.0,27.0,49.0
0.5499999999999998,11.0,8.0,49.0
0.5499999999999998,20.0,14.0,49.0
0.5499999999999998,36.0,21.0,49.0
0.5499999999999998,32.0,36.0,49.0
0.5499999999999998,49.0,47.0,49.0
0.5499999999999998,46.0,37.0,49.0
0.625,37.0,41.0,49.0
0.6775,36.0,35.0,49.0
0.6775,43.0,31.0,49.0
0.7150000000000001,32.0,44.0,49.0
0.7700000000000001,43.0,46.0,49.0
0.7700000000000001,49.0,5.0,49.0
0.5449999999999998,13.0,26.0,50.0
0.5449999999999998,23.0,10.0,50.0
0.5449999999999998,31.0,4.0,50.0
0.5449999999999998,1.0,6.0,50.0
0.5449999999999998,26.0,41.0,50.0
0.5449999999999998,38.0,15.0,50.0
0.5449999999999998,21.0,27.0,50.0
0.5449999999999998,12.0,8.0,50.0
0.5449999999999998,20.0,13.0,50.0
0.5449999999999998,37.0,21.0,50.0
0.5449999999999998,31.0,36.0,50.0
0.5449999999999998,0.0,47.0,50.0
0.5449999999999998,45.0,37.0,50.0
0.62,37.0,40.0,50.0
0.6725,36.0,34.0,50.0
0.6725,42.0,31.0,50.0
0.7100000000000001,33.0,44.0,50.0
0.7650000000000001,42.0,46.0,50.0
0.7650000000000001,49.0,6.0,50.0
0.5399999999999998,13.0,25.0,51.0
0.5399999999999998,23.0,9.0,51.0
0.5399999999999998,31.0,5.0,51.0
0.5399999999999998,0.0,6.0,51.0
0.5399999999999998,26.0,42.0,51.0
0.5399999999999998,38.0,14.0,51.0
0.5399999999999998,21.0,26.0,51.0
0.5399999999999998,12.0,9.0,51.0
0.5399999999999998,19.0,13.0,51.0
0.5399999999999998,37.0,22.0,51.0
0.5399999999999998,30.0,36.0,51.0
0.615,37.0,41.0,51.0
0.6675,37.0,34.0,51.0
0.6675,42.0,30.0,51.0
0.7050000000000001,34.0,44.0,51.0
0.7600000000000001,42.0,47.0,51.0
0.7600000000000001,48.0,6.0,51.0
0.72,1.0,47.0,51.0
0.72,44.0,37.0,51.0
0.72,1.0,48.0,51.0
0.72,44.0,36.0,51.0
0.5349999999999998,13.0,26.0,52.0
0.5349999999999998,23.0,10.0,52.0
0.5349999999999998,31.0,6.0,52.0
0.5349999999999998,49.0,6.0,52.0
0.5349999999999998,25.0,42.0,52.0
0.5349999999999998,38.0,15.0,52.0
0.5349999999999998,21.0,25.0,52.0
0.5349999999999998,12.0,10.0,52.0
0.5349999999999998,19.0,12.0,52.0
0.5349999999999998,37.0,23.0,52.0
0.5349999999999998,30.0,35.0,52.0
0.61,38.0,41.0,52.0
0.6625,38.0,34.0,52.0
0.6625,43.0,30.0,52.0
0.7000000000000001,34.0,45.0,52.0
0.715,0.0,47.0,52.0
0.715,44.0,38.0,52.0
0.715,0.0,48.0,52.0
0.715,43.0,36.0,52.0
0.7550000000000001,41.0,47.0,52.0
0.7550000000000001,47.0,6.0,52.0
0.5299999999999998,13.0,25.0,53.0
0.5299999999999998,24.0,10.0,53.0
0.5299999999999998,31.0,7.0,53.0
0.5299999999999998,48.0,6.0,53.0
0.5299999999999998,25.0,41.0,53.0
0.5299999999999998,37.0,15.0,53.0
0.5299999999999998,20.0,25.0,53.0
0.5299999999999998,13.0,10.0,53.0
0.5299999999999998,19.0,13.0,53.0
0.5299999999999998,37.0,22.0,53.0
0.5299999999999998,29.0,35.0,53.0
0.605,38.0,40.0,53.0
0.6575,39.0,34.0,53.0
0.6575,42.0,30.0,53.0
0.6950000000000001,34.0,46.0,53.0
0.71,0.0,46.0,53.0
0.71,44.0,39.0,53.0
0.71,0.0,49.0,53.0
0.71,42.0,36.0,53.0
0.7500000000000001,42.0,47.0,53.0
0.7500000000000001,46.0,6.0,53.0
0.5249999999999998,13.0,26.0,54.0
0.5249999999999998,25.0,10.0,54.0
0.5249999999999998,32.0,7.0,54.0
0.5249999999999998,47.0,6.0,54.0
0.5249999999999998,25.0,40.0,54.0
0.5249999999999998,38.0,15.0,54.0
0.5249999999999998,21.0,25.0,54.0
0.5249999999999998,13.0,9.0,54.0
0.5249999999999998,19.0,12.0,54.0
0.5249999999999998,36.0,22.0,54.0
0.5249999999999998,30.0,35.0,54.0
0.6,37.0,40.0,54.0
0.6525,39.0,33.0,54.0
0.6525,42.0,29.0,54.0
0.6900000000000001,35.0,46.0,54.0
0.705,1.0,46.0,54.0
0.705,45.0,39.0,54.0
0.705,0.0,0.0,54.0
0.705,41.0,36.0,54.0
0.7450000000000001,41.0,47.0,54.0
0.7450000000000001,45.0,6.0,54.0
0.5199999999999998,13.0,25.0,55.0
0.5199999999999998,25.0,11.0,55.0
0.5199999999999998,31.0,7.0,55.0
0.5199999999999998,46.0,6.0,55.0
0.5199999999999998,24.0,40.0,55.0
0.5199999999999998,38.0,14.0,55.0
0.5199999999999998,20.0,25.0,55.0
0.5199999999999998,13.0,8.0,55.0
0.5199999999999998,18.0,12.0,55.0
0.5199999999999998,37.0,22.0,55.0
0.5199999999999998,30.0,36.0,55.0
0.595,37.0,39.0,55.0
0.6475,38.0,33.0,55.0
0.6475,43.0,29.0,55.0
0.685,35.0,47.0,55.0
0.7,2.0,46.0,55.0
0.7,44.0,39.0,55.0
0.7,49.0,0.0,55.0
0.7,41.0,37.0,55.0
0.7400000000000001,41.0,46.0,55.0
0.7400000000000001,44.0,6.0,55.0
0.5149999999999998,13.0,26.0,56.0
0.5149999999999998,26.0,11.0,56.0
0.5149999999999998,32.0,7.0,56.0
0.5149999999999998,46.0,5.0,56.0
0.5149999999999998,25.0,40.0,56.0
0.5149999999999998,39.0,14.0,56.0
0.5149999999999998,21.0,25.0,56.0
0.5149999999999998,13.0,9.0,56.0
0.5149999999999998,17.0,12.0,56.0
0.5149999999999998,37.0,23.0,56.0
0.5149999999999998,31.0,36.0,56.0
0.59,36.0,39.0,56.0
0.6425,38.0,32.0,56.0
0.6425,43.0,28.0,56.0
0.68,34.0,47.0,56.0
0.695,2.0,47.0,56.0
0.695,45.0,39.0,56.0
0.695,48.0,0.0,56.0
0.695,41.0,36.0,56.0
0.7350000000000001,40.0,46.0,56.0
0.7350000000000001,44.0,5.0,56.0
0.5099999999999998,12.0,26.0,57.0
0.5099999999999998,26.0,10.0,57.0
0.5099999999999998,31.0,7.0,57.0
0.5099999999999998,45.0,5.0,57.0
0.5099999999999998,25.0,39.0,57.0
0.5099999999999998,40.0,14.0,57.0
0.5099999999999998,22.0,25.0,57.0
0.5099999999999998,13.0,10.0,57.0
0.5099999999999998,16.0,12.0,57.0
0.5099999999999998,37.0,24.0,57.0
0.5099999999999998,31.0,35.0,57.0
0.585,35.0,39.0,57.0
0.6375,37.0,32.0,57.0
0.6375,43.0,29.0,57.0
0.675,34.0,46.0,57.0
0.69,2.0,48.0,57.0
0.69,45.0,40.0,57.0
0.69,49.0,0.0,57.0
0.69,41.0,37.0,57.0
0.7300000000000001,41.0,46.0,57.0
0.7300000000000001,43.0,5.0,57.0
0.5049999999999998,12.0,27.0,58.0
0.5049999999999998,25.0,10.0,58.0
0.5049999999999998,31.0,6.0,58.0
0.5049999999999998,44.0,5.0,58.0
0.5049999999999998,26.0,39.0,58.0
0.5049999999999998,41.0,14.0,58.0
0.5049999999999998,23.0,25.0,58.0
0.5049999999999998,12.0,10.0,58.0
0.5049999999999998,16.0,13.0,58.0
0.5049999999999998,37.0,23.0,58.0
0.5049999999999998,31.0,34.0,58.0
0.58,34.0,39.0,58.0
0.6325,38.0,32.0,58.0
0.6325,42.0,29.0,58.0
0.67,35.0,46.0,58.0
0.6849999999999999,3.0,48.0,58.0
0.6849999999999999,44.0,40.0,58.0
0.6849999999999999,48.0,0.0,58.0
0.6849999999999999,42.0,37.0,58.0
0.7250000000000001,42.0,46.0,58.0
0.7250000000000001,42.0,5.0,58.0
0.4999999999999998,13.0,27.0,59.0
0.4999999999999998,24.0,10.0,59.0
0.4999999999999998,30.0,6.0,59.0
0.4999999999999998,43.0,5.0,59.0
0.4999999999999998,27.0,39.0,59.0
0.4999999999999998,42.0,14.0,59.0
0.4999999999999998,24.0,25.0,59.0
0.4999999999999998,12.0,11.0,59.0
0.4999999999999998,17.0,13.0,59.0
0.4999999999999998,36.0,23.0,59.0
0.4999999999999998,32.0,34.0,59.0
0.575,35.0,39.0,59.0
0.6275,38.0,33.0,59.0
0.6275,42.0,30.0,59.0
0.665,35.0,47.0,59.0
0.6799999999999999,2.0,48.0,59.0
0.6799999999999999,44.0,41.0,59.0
0.6799999999999999,47.0,0.0,59.0
0.6799999999999999,41.0,37.0,59.0
0.7200000000000001,41.0,46.0,59.0
0.8100000000000002,41.0,5.0,59.0
0.8100000000000002,41.0,6.0,59.0
0.4949999999999998,14.0,27.0,60.0
0.4949999999999998,24.0,9.0,60.0
0.4949999999999998,30.0,5.0,60.0
0.4949999999999998,42.0,5.0,60.0
0.4949999999999998,28.0,39.0,60.0
0.4949999999999998,43.0,14.0,60.0
0.4949999999999998,25.0,25.0,60.0
0.4949999999999998,12.0,10.0,60.0
0.4949999999999998,17.0,14.0,60.0
0.4949999999999998,36.0,24.0,60.0
0.4949999999999998,33.0,34.0,60.0
0.57,35.0,40.0,60.0
0.6224999999999999,38.0,32.0,60.0
0.6224999999999999,42.0,29.0,60.0
0.66,35.0,46.0,60.0
0.6749999999999999,2.0,47.0,60.0
0.6749999999999999,43.0,41.0,60.0
0.6749999999999999,47.0,1.0,60.0
0.6749999999999999,41.0,36.0,60.0
0.7150000000000001,42.0,46.0,60.0
0.8050000000000002,40.0,5.0,60.0
0.8050000000000002,40.0,6.0,60.0
0.48999999999999977,13.0,27.0,61.0
0.48999999999999977,25.0,9.0,61.0
0.48999999999999977,30.0,6.0,61.0
0.48999999999999977,41.0,5.0,61.0
0.48999999999999977,28.0,40.0,61.0
0.48999999999999977,43.0,15.0,61.0
0.48999999999999977,26.0,25.0,61.0
0.48999999999999977,12.0,9.0,61.0
0.48999999999999977,18.0,14.0,61.0
0.48999999999999977,35.0,24.0,61.0
0.48999999999999977,33.0,33.0,61.0
0.565,36.0,40.0,61.0
0.6174999999999999,38.0,31.0,61.0
0.6174999999999999,43.0,29.0,61.0
0.655,36.0,46.0,61.0
0.6699999999999999,1.0,47.0,61.0
0.6699999999999999,44.0,41.0,61.0
0.6699999999999999,47.0,0.0,61.0
0.6699999999999999,41.0,37.0,61.0
0.7100000000000001,41.0,46.0,61.0
0.8000000000000002,40.0,4.0,61.0
0.8000000000000002,39.0,6.0,61.0
0.48499999999999976,12.0,27.0,62.0
0.48499999999999976,24.0,9.0,62.0
0.48499999999999976,30.0,5.0,62.0
0.48499999999999976,40.0,5.0,62.0
0.48499999999999976,27.0,40.0,62.0
0.48499999999999976,44.0,15.0,62.0
0.48499999999999976,27.0,25.0,62.0
0.48499999999999976,12.0,10.0,62.0
0.48499999999999976,18.0,15.0,62.0
0.48499999999999976,34.0,24.0,62.0
0.48499999999999976,34.0,33.0,62.0
0.5599999999999999,35.0,40.0,62.0
0.6124999999999999,37.0,31.0,62.0
0.6124999999999999,43.0,28.0,62.0
0.65,35.0,46.0,62.0
0.6649999999999999,1.0,46.0,62.0
0.6649999999999999,44.0,40.0,62.0
0.6649999999999999,46.0,0.0,62.0
0.6649999999999999,40.0,37.0,62.0
0.7050000000000001,41.0,45.0,62.0
0.7950000000000002,40.0,3.0,62.0
0.7950000000000002,38.0,6.0,62.0
0.47999999999999976,12.0,28.0,63.0
0.47999999999999976,25.0,9.0,63.0
0.47999999999999976,30.0,6.0,63.0
0.47999999999999976,40.0,4.0,63.0
0.47999999999999976,28.0,40.0,63.0
0.47999999999999976,44.0,14.0,63.0
0.47999999999999976,28.0,25.0,63.0
0.47999999999999976,12.0,9.0,63.0
0.47999999999999976,17.0,15.0,63.0
0.47999999999999976,33.0,24.0,63.0
0.47999999999999976,35.0,33.0,63.0
0.5549999999999999,35.0,39.0,63.0
0.6074999999999999,37.0,30.0,63.0
0.6074999999999999,43.0,29.0,63.0
0.645,34.0,46.0,63.0
0.6599999999999999,0.0,46.0,63.0
0.6599999999999999,44.0,41.0,63.0
0.6599999999999999,47.0,0.0,63.0
0.6599999999999999,39.0,37.0,63.0
0.7000000000000001,42.0,45.0,63.0
0.7900000000000001,41.0,3.0,63.0
0.7900000000000001,37.0,6.0,63.0
0.47499999999999976,12.0,29.0,64.0
0.47499999999999976,25.0,8.0,64.0
0.47499999999999976,31.0,6.0,64.0
0.47499999999999976,41.0,4.0,64.0
0.47499999999999976,27.0,40.0,64.0
0.47499999999999976,43.0,14.0,64.0
0.47499999999999976,13.0,9.0,64.0
0.47499999999999976,18.0,15.0,64.0
0.47499999999999976,33.0,25.0,64.0
0.47499999999999976,36.0,33.0,64.0
0.5499999999999999,34.0,39.0,64.0
0.6024999999999999,38.0,30.0,64.0
0.6024999999999999,42.0,29.0,64.0
0.64,34.0,47.0,64.0
0.6549999999999999,0.0,47.0,64.0
0.6549999999999999,45.0,41.0,64.0
0.6549999999999999,48.0,0.0,64.0
0.6549999999999999,39.0,36.0,64.0
0.6950000000000001,42.0,46.0,64.0
0.7850000000000001,42.0,3.0,64.0
0.7850000000000001,36.0,6.0,64.0
0.6875,29.0,25.0,64.0
0.6875,30.0,25.0,64.0
0.46999999999999975,12.0,30.0,65.0
0.46999999999999975,24.0,8.0,65.0
0.46999999999999975,32.0,6.0,65.0
0.46999999999999975,42.0,4.0,65.0
0.46999999999999975,27.0,39.0,65.0
0.46999999999999975,44.0,14.0,65.0
0.46999999999999975,14.0,9.0,65.0
0.46999999999999975,17.0,15.0,65.0
0.46999999999999975,32.0,25.0,65.0
0.46999999999999975,37.0,33.0,65.0
0.5449999999999999,34.0,38.0,65.0
0.5974999999999999,39.0,30.0,65.0
0.5974999999999999,43.0,29.0,65.0
0.635,34.0,48.0,65.0
0.6499999999999999,0.0,48.0,65.0
0.6499999999999999,46.0,41.0,65.0
0.6499999999999999,49.0,0.0,65.0
0.6499999999999999,40.0,36.0,65.0
0.6825,28.0,25.0,65.0
0.6825,30.0,24.0,65.0
0.6900000000000001,42.0,47.0,65.0
0.7800000000000001,43.0,3.0,65.0
0.7800000000000001,36.0,5.0,65.0
0.46499999999999975,11.0,30.0,66.0
0.46499999999999975,23.0,8.0,66.0
0.46499999999999975,33.0,6.0,66.0
0.46499999999999975,43.0,4.0,66.0
0.46499999999999975,27.0,40.0,66.0
0.46499999999999975,44.0,13.0,66.0
0.46499999999999975,14.0,8.0,66.0
0.46499999999999975,17.0,14.0,66.0
0.46499999999999975,31.0,25.0,66.0
0.46499999999999975,38.0,33.0,66.0
0.5399999999999999,34.0,39.0,66.0
0.5924999999999999,39.0,29.0,66.0
0.5924999999999999,44.0,29.0,66.0
0.63,34.0,47.0,66.0
0.6449999999999999,0.0,49.0,66.0
0.6449999999999999,46.0,40.0,66.0
0.6449999999999999,40.0,37.0,66.0
0.6775,28.0,26.0,66.0
0.6775,30.0,23.0,66.0
0.685,43.0,47.0,66.0
0.7750000000000001,44.0,3.0,66.0
0.7750000000000001,36.0,4.0,66.0
0.7725000000000001,0.0,0.0,66.0
0.7725000000000001,49.0,0.0,66.0
0.45999999999999974,11.0,31.0,67.0
0.45999999999999974,23.0,9.0,67.0
0.45999999999999974,34.0,6.0,67.0
0.45999999999999974,44.0,4.0,67.0
0.45999999999999974,27.0,41.0,67.0
0.45999999999999974,45.0,13.0,67.0
0.45999999999999974,13.0,8.0,67.0
0.45999999999999974,18.0,14.0,67.0
0.45999999999999974,30.0,25.0,67.0
0.45999999999999974,39.0,33.0,67.0
0.5349999999999999,34.0,40.0,67.0
0.5874999999999999,39.0,28.0,67.0
0.5874999999999999,44.0,30.0,67.0
0.625,34.0,48.0,67.0
0.6399999999999999,1.0,49.0,67.0
0.6399999999999999,46.0,39.0,67.0
0.6399999999999999,40.0,38.0,67.0
0.6725,27.0,26.0,67.0
0.6725,30.0,22.0,67.0
0.68,43.0,46.0,67.0
0.7675000000000001,1.0,0.0,67.0
0.7675000000000001,49.0,1.0,67.0
0.7700000000000001,45.0,3.0,67.0
0.7700000000000001,36.0,3.0,67.0
0.45499999999999974,10.0,31.0,68.0
0.45499999999999974,22.0,9.0,68.0
0.45499999999999974,34.0,5.0,68.0
0.45499999999999974,44.0,3.0,68.0
0.45499999999999974,27.0,40.0,68.0
0.45499999999999974,45.0,12.0,68.0
0.45499999999999974,13.0,7.0,68.0
0.45499999999999974,19.0,14.0,68.0
0.45499999999999974,30.0,24.0,68.0
0.45499999999999974,39.0,32.0,68.0
0.5299999999999999,34.0,41.0,68.0
0.5824999999999999,40.0,28.0,68.0
0.5824999999999999,44.0,31.0,68.0
0.62,34.0,47.0,68.0
0.6349999999999999,2.0,49.0,68.0
0.6349999999999999,46.0,40.0,68.0
0.6349999999999999,41.0,38.0,68.0
0.6675,27.0,27.0,68.0
0.6675,29.0,22.0,68.0
0.675,43.0,47.0,68.0
0.7625000000000001,2.0,0.0,68.0
0.7625000000000001,49.0,2.0,68.0
0.7650000000000001,46.0,3.0,68.0
0.7650000000000001,37.0,3.0,68.0
0.44999999999999973,9.0,31.0,69.0
0.44999999999999973,23.0,9.0,69.0
0.44999999999999973,34.0,4.0,69.0
0.44999999999999973,45.0,3.0,69.0
0.44999999999999973,27.0,39.0,69.0
0.44999999999999973,44.0,12.0,69.0
0.44999999999999973,12.0,7.0,69.0
0.44999999999999973,20.0,14.0,69.0
0.44999999999999973,29.0,24.0,69.0
0.44999999999999973,40.0,32.0,69.0
0.5249999999999999,35.0,41.0,69.0
0.5774999999999999,40.0,27.0,69.0
0.5774999999999999,45.0,31.0,69.0
0.615,35.0,47.0,69.0
0.6299999999999999,2.0,48.0,69.0
0.6299999999999999,45.0,40.0,69.0
0.6299999999999999,42.0,38.0,69.0
0.6625,26.0,27.0,69.0
0.6625,29.0,21.0,69.0
0.67,43.0,48.0,69.0
0.7575000000000001,3.0,0.0,69.0
0.7575000000000001,48.0,2.0,69.0
0.7600000000000001,46.0,4.0,69.0
0.7600000000000001,38.0,3.0,69.0
0.44499999999999973,22.0,9.0,70.0
0.44499999999999973,34.0,3.0,70.0
0.44499999999999973,46.0,3.0,70.0
0.44499999999999973,28.0,39.0,70.0
0.44499999999999973,44.0,13.0,70.0
0.44499999999999973,12.0,6.0,70.0
0.44499999999999973,21.0,14.0,70.0
0.44499999999999973,29.0,23.0,70.0
0.44499999999999973,40.0,31.0,70.0
0.5199999999999999,35.0,40.0,70.0
0.5724999999999999,40.0,26.0,70.0
0.5724999999999999,46.0,31.0,70.0
0.61,36.0,47.0,70.0
0.6249999999999999,2.0,47.0,70.0
0.6249999999999999,46.0,40.0,70.0
0.6249999999999999,42.0,37.0,70.0
0.6575,26.0,28.0,70.0
0.6575,29.0,20.0,70.0
0.665,43.0,47.0,70.0
0.7525000000000001,4.0,0.0,70.0
0.7525000000000001,49.0,2.0,70.0
0.7550000000000001,46.0,5.0,70.0
0.7550000000000001,38.0,2.0,70.0
0.6725,8.0,31.0,70.0
0.6725,7.0,31.0,70.0
0.4399999999999997,22.0,10.0,71.0
0.4399999999999997,34.0,2.0,71.0
0.4399999999999997,46.0,4.0,71.0
0.4399999999999997,27.0,39.0,71.0
0.4399999999999997,44.0,14.0,71.0
0.4399999999999997,11.0,6.0,71.0
0.4399999999999997,22.0,14.0,71.0
0.4399999999999997,29.0,22.0,71.0
0.4399999999999997,40.0,30.0,71.0
0.5149999999999999,35.0,41.0,71.0
0.5674999999999999,39.0,26.0,71.0
0.5674999999999999,46.0,32.0,71.0
0.605,37.0,47.0,71.0
0.6199999999999999,1.0,47.0,71.0
0.6199999999999999,47.0,40.0,71.0
0.6199999999999999,42.0,38.0,71.0
0.6525,27.0,28.0,71.0
0.6525,28.0,20.0,71.0
0.66,43.0,46.0,71.0
0.6675,8.0,32.0,71.0
0.6675,7.0,32.0,71.0
0.7475,4.0,1.0,71.0
0.7475,49.0,1.0,71.0
0.7500000000000001,46.0,6.0,71.0
0.7500000000000001,38.0,1.0,71.0
0.4349999999999997,22.0,11.0,72.0
0.4349999999999997,34.0,1.0,72.0
0.4349999999999997,46.0,5.0,72.0
0.4349999999999997,27.0,38.0,72.0
0.4349999999999997,44.0,15.0,72.0
0.4349999999999997,12.0,6.0,72.0
0.4349999999999997,22.0,13.0,72.0
0.4349999999999997,29.0,21.0,72.0
0.4349999999999997,40.0,29.0,72.0
0.5099999999999999,34.0,41.0,72.0
0.5624999999999999,38.0,26.0,72.0
0.5624999999999999,46.0,31.0,72.0
0.6,36.0,47.0,72.0
0.6149999999999999,2.0,47.0,72.0
0.6149999999999999,47.0,41.0,72.0
0.6149999999999999,42.0,37.0,72.0
0.6475,27.0,27.0,72.0
0.6475,28.0,19.0,72.0
0.655,43.0,47.0,72.0
0.6625,8.0,31.0,72.0
0.6625,7.0,31.0,72.0
0.7425,4.0,2.0,72.0
0.7425,48.0,1.0,72.0
0.7450000000000001,39.0,1.0,72.0
0.8225000000000002,47.0,6.0,72.0
0.8225000000000002,47.0,7.0,72.0
0.4299999999999997,22.0,12.0,73.0
0.4299999999999997,35.0,1.0,73.0
0.4299999999999997,47.0,5.0,73.0
0.4299999999999997,28.0,38.0,73.0
0.4299999999999997,45.0,15.0,73.0
0.4299999999999997,11.0,6.0,73.0
0.4299999999999997,22.0,14.0,73.0
0.4299999999999997,28.0,21.0,73.0
0.4299999999999997,40.0,28.0,73.0
0.5049999999999999,33.0,41.0,73.0
0.5574999999999999,37.0,26.0,73.0
0.5574999999999999,46.0,30.0,73.0
0.595,36.0,46.0,73.0
0.6099999999999999,2.0,48.0,73.0
0.6099999999999999,48.0,41.0,73.0
0.6099999999999999,42.0,36.0,73.0
0.6425,27.0,28.0,73.0
0.6425,28.0,18.0,73.0
0.65,42.0,47.0,73.0
0.6575,8.0,32.0,73.0
0.6575,7.0,32.0,73.0
0.7375,4.0,3.0,73.0
0.7375,49.0,1.0,73.0
0.7400000000000001,40.0,1.0,73.0
0.8175000000000002,48.0,6.0,73.0
0.8175000000000002,48.0,7.0,73.0
0.4249999999999997,22.0,13.0,74.0
0.4249999999999997,36.0,1.0,74.0
0.4249999999999997,48.0,5.0,74.0
0.4249999999999997,27.0,38.0,74.0
0.4249999999999997,45.0,14.0,74.0
0.4249999999999997,11.0,5.0,74.0
0.4249999999999997,23.0,14.0,74.0
0.4249999999999997,28.0,20.0,74.0
0.4249999999999997,40.0,27.0,74.0
0.4999999999999999,32.0,41.0,74.0
0.5524999999999999,37.0,25.0,74.0
0.5524999999999999,47.0,30.0,74.0
0.59,36.0,45.0,74.0
0.6049999999999999,3.0,48.0,74.0
0.6049999999999999,48.0,42.0,74.0
0.6049999999999999,41.0,36.0,74.0
0.6375,28.0,28.0,74.0
0.6375,27.0,18.0,74.0
0.645,43.0,47.0,74.0
0.6525,8.0,33.0,74.0
0.6525,7.0,33.0,74.0
0.7325,49.0,0.0,74.0
0.7350000000000001,40.0,2.0,74.0
0.8125000000000002,49.0,6.0,74.0
0.8125000000000002,49.0,7.0,74.0
0.8162500000000001,4.0,4.0,74.0
0.8162500000000001,4.0,5.0,74.0
0.4199999999999997,22.0,14.0,75.0
0.4199999999999997,36.0,2.0,75.0
0.4199999999999997,48.0,6.0,75.0
0.4199999999999997,27.0,39.0,75.0
0.4199999999999997,46.0,14.0,75.0
0.4199999999999997,10.0,5.0,75.0
0.4199999999999997,23.0,13.0,75.0
0.4199999999999997,27.0,20.0,75.0
0.4199999999999997,40.0,26.0,75.0
0.4949999999999999,32.0,42.0,75.0
0.5474999999999999,37.0,24.0,75.0
0.5474999999999999,48.0,30.0,75.0
0.585,37.0,45.0,75.0
0.5999999999999999,4.0,48.0,75.0
0.5999999999999999,48.0,43.0,75.0
0.5999999999999999,40.0,36.0,75.0
0.6325,27.0,28.0,75.0
0.6325,26.0,18.0,75.0
0.64,44.0,47.0,75.0
0.6475,8.0,32.0,75.0
0.6475,7.0,32.0,75.0
0.7275,0.0,0.0,75.0
0.7300000000000001,41.0,2.0,75.0
0.8075000000000002,0.0,6.0,75.0
0.8075000000000002,0.0,7.0,75.0
0.8112500000000001,5.0,4.0,75.0
0.8112500000000001,5.0,5.0,75.0
0.4149999999999997,23.0,14.0,76.0
0.4149999999999997,37.0,2.0,76.0
0.4149999999999997,48.0,7.0,76.0
0.4149999999999997,28.0,39.0,76.0
