0.7175,37.0,22.0,46.0
0.7175,38.0,26.0,46.0
0.7275,41.0,37.0,46.0
0.7275,43.0,40.0,46.0
0.7975000000000002,12.0,4.0,46.0
0.7975000000000002,12.0,3.0,46.0
0.5599999999999998,46.0,2.0,47.0
0.5599999999999998,46.0,36.0,47.0
0.5599999999999998,43.0,16.0,47.0
0.5599999999999998,24.0,20.0,47.0
0.5599999999999998,9.0,22.0,47.0
0.5599999999999998,39.0,2.0,47.0
0.5599999999999998,32.0,25.0,47.0
0.5599999999999998,32.0,39.0,47.0
0.5599999999999998,41.0,19.0,47.0
0.5599999999999998,20.0,30.0,47.0
0.6725,37.0,34.0,47.0
0.6725,35.0,29.0,47.0
0.7075,34.0,47.0,47.0
0.7075,37.0,45.0,47.0
0.7125,36.0,22.0,47.0
0.7125,38.0,27.0,47.0
0.7225,41.0,36.0,47.0
0.7225,43.0,41.0,47.0
0.7925000000000002,11.0,4.0,47.0
0.7925000000000002,11.0,3.0,47.0
0.7975000000000001,19.0,9.0,47.0
0.7975000000000001,19.0,10.0,47.0
0.5549999999999998,46.0,3.0,48.0
0.5549999999999998,46.0,37.0,48.0
0.5549999999999998,43.0,15.0,48.0
0.5549999999999998,25.0,20.0,48.0
0.5549999999999998,8.0,22.0,48.0
0.5549999999999998,39.0,3.0,48.0
0.5549999999999998,33.0,25.0,48.0
0.5549999999999998,32.0,40.0,48.0
0.5549999999999998,41.0,20.0,48.0
0.5549999999999998,19.0,30.0,48.0
0.6675,37.0,33.0,48.0
0.6675,34.0,29.0,48.0
0.7025,34.0,48.0,48.0
0.7025,37.0,44.0,48.0
0.7075,36.0,21.0,48.0
0.7075,38.0,26.0,48.0
0.7175,41.0,37.0,48.0
0.7175,42.0,41.0,48.0
0.7875000000000002,12.0,4.0,48.0
0.7875000000000002,12.0,3.0,48.0
0.7925000000000001,19.0,8.0,48.0
0.7925000000000001,19.0,11.0,48.0
0.5499999999999998,46.0,2.0,49.0
0.5499999999999998,47.0,37.0,49.0
0.5499999999999998,43.0,14.0,49.0
0.5499999999999998,26.0,20.0,49.0
0.5499999999999998,8.0,21.0,49.0
0.5499999999999998,38.0,3.0,49.0
0.5499999999999998,32.0,25.0,49.0
0.5499999999999998,31.0,40.0,49.0
0.5499999999999998,41.0,19.0,49.0
0.5499999999999998,18.0,30.0,49.0
0.6625,36.0,33.0,49.0
0.6625,34.0,30.0,49.0
0.6975,35.0,48.0,49.0
0.6975,37.0,45.0,49.0
0.7025,36.0,22.0,49.0
0.7025,39.0,26.0,49.0
0.7125,40.0,37.0,49.0
0.7125,42.0,42.0,49.0
0.7825000000000002,12.0,5.0,49.0
0.7825000000000002,12.0,2.0,49.0
0.7875000000000001,19.0,7.0,49.0
0.7875000000000001,19.0,12.0,49.0
0.5449999999999998,46.0,1.0,50.0
0.5449999999999998,46.0,37.0,50.0
0.5449999999999998,43.0,15.0,50.0
0.5449999999999998,27.0,20.0,50.0
0.5449999999999998,7.0,21.0,50.0
0.5449999999999998,37.0,3.0,50.0
0.5449999999999998,32.0,26.0,50.0
0.5449999999999998,32.0,40.0,50.0
0.5449999999999998,42.0,19.0,50.0
0.5449999999999998,17.0,30.0,50.0
0.6575,36.0,34.0,50.0
0.6575,34.0,29.0,50.0
0.6925,34.0,48.0,50.0
0.6925,38.0,45.0,50.0
0.6975,36.0,23.0,50.0
0.6975,39.0,27.0,50.0
0.7075,40.0,38.0,50.0
0.7075,42.0,41.0,50.0
0.7775000000000002,13.0,5.0,50.0
0.7775000000000002,13.0,2.0,50.0
0.7825000000000001,18.0,7.0,50.0
0.7825000000000001,18.0,12.0,50.0
0.5399999999999998,46.0,0.0,51.0
0.5399999999999998,45.0,37.0,51.0
0.5399999999999998,43.0,14.0,51.0
0.5399999999999998,27.0,21.0,51.0
0.5399999999999998,7.0,22.0,51.0
0.5399999999999998,37.0,4.0,51.0
0.5399999999999998,31.0,26.0,51.0
0.5399999999999998,33.0,40.0,51.0
0.5399999999999998,41.0,19.0,51.0
0.5399999999999998,17.0,31.0,51.0
0.6525,35.0,34.0,51.0
0.6525,34.0,30.0,51.0
0.6875,35.0,48.0,51.0
0.6875,37.0,45.0,51.0
0.6925,36.0,24.0,51.0
0.6925,38.0,27.0,51.0
0.7025,39.0,38.0,51.0
0.7025,42.0,42.0,51.0
0.7725000000000002,14.0,5.0,51.0
0.7725000000000002,14.0,2.0,51.0
0.7775000000000001,18.0,6.0,51.0
0.7775000000000001,19.0,12.0,51.0
0.5349999999999998,46.0,1.0,52.0
0.5349999999999998,44.0,37.0,52.0
0.5349999999999998,43.0,13.0,52.0
0.5349999999999998,26.0,21.0,52.0
0.5349999999999998,6.0,22.0,52.0
0.5349999999999998,38.0,4.0,52.0
0.5349999999999998,31.0,27.0,52.0
0.5349999999999998,33.0,41.0,52.0
0.5349999999999998,41.0,20.0,52.0
0.5349999999999998,16.0,31.0,52.0
0.6475,36.0,34.0,52.0
0.6475,34.0,29.0,52.0
0.6825,35.0,49.0,52.0
0.6825,37.0,44.0,52.0
0.6875,35.0,24.0,52.0
0.6875,39.0,27.0,52.0
0.6975,39.0,39.0,52.0
0.6975,43.0,42.0,52.0
0.7675000000000002,13.0,5.0,52.0
0.7675000000000002,15.0,2.0,52.0
0.7725000000000001,19.0,6.0,52.0
0.7725000000000001,19.0,13.0,52.0
0.5299999999999998,47.0,1.0,53.0
0.5299999999999998,45.0,37.0,53.0
0.5299999999999998,43.0,12.0,53.0
0.5299999999999998,27.0,21.0,53.0
0.5299999999999998,6.0,21.0,53.0
0.5299999999999998,37.0,4.0,53.0
0.5299999999999998,30.0,27.0,53.0
0.5299999999999998,34.0,41.0,53.0
0.5299999999999998,41.0,21.0,53.0
0.5299999999999998,16.0,30.0,53.0
0.6425,35.0,34.0,53.0
0.6425,34.0,30.0,53.0
0.6775,34.0,49.0,53.0
0.6775,37.0,45.0,53.0
0.6825,36.0,24.0,53.0
0.6825,39.0,26.0,53.0
0.6925,39.0,38.0,53.0
0.6925,43.0,43.0,53.0
0.7625000000000002,13.0,6.0,53.0
0.7625000000000002,16.0,2.0,53.0
0.7675000000000001,19.0,5.0,53.0
0.7675000000000001,19.0,12.0,53.0
0.5249999999999998,47.0,0.0,54.0
0.5249999999999998,44.0,37.0,54.0
0.5249999999999998,44.0,12.0,54.0
0.5249999999999998,27.0,20.0,54.0
0.5249999999999998,7.0,21.0,54.0
0.5249999999999998,38.0,4.0,54.0
0.5249999999999998,30.0,26.0,54.0
0.5249999999999998,34.0,40.0,54.0
0.5249999999999998,41.0,22.0,54.0
0.5249999999999998,16.0,31.0,54.0
0.6375,35.0,35.0,54.0
0.6375,33.0,30.0,54.0
0.6725,35.0,49.0,54.0
0.6725,37.0,46.0,54.0
0.6775,36.0,23.0,54.0
0.6775,39.0,27.0,54.0
0.6875,39.0,37.0,54.0
0.6875,42.0,43.0,54.0
0.7575000000000002,14.0,6.0,54.0
0.7575000000000002,16.0,1.0,54.0
0.7625000000000001,20.0,5.0,54.0
0.7625000000000001,19.0,13.0,54.0
0.5199999999999998,47.0,49.0,55.0
0.5199999999999998,44.0,36.0,55.0
0.5199999999999998,45.0,12.0,55.0
0.5199999999999998,27.0,19.0,55.0
0.5199999999999998,7.0,20.0,55.0
0.5199999999999998,38.0,3.0,55.0
0.5199999999999998,29.0,26.0,55.0
0.5199999999999998,34.0,41.0,55.0
0.5199999999999998,41.0,21.0,55.0
0.5199999999999998,16.0,32.0,55.0
0.6325,35.0,34.0,55.0
0.6325,32.0,30.0,55.0
0.6675,34.0,49.0,55.0
0.6675,37.0,45.0,55.0
0.6725,36.0,24.0,55.0
0.6725,40.0,27.0,55.0
0.6825,39.0,38.0,55.0
0.6825,42.0,44.0,55.0
0.7525000000000002,13.0,6.0,55.0
0.7525000000000002,16.0,2.0,55.0
0.7575000000000001,20.0,4.0,55.0
0.7575000000000001,18.0,13.0,55.0
0.5149999999999998,48.0,49.0,56.0
0.5149999999999998,43.0,36.0,56.0
0.5149999999999998,46.0,12.0,56.0
0.5149999999999998,27.0,18.0,56.0
0.5149999999999998,7.0,21.0,56.0
0.5149999999999998,38.0,2.0,56.0
0.5149999999999998,29.0,25.0,56.0
0.5149999999999998,34.0,42.0,56.0
0.5149999999999998,41.0,22.0,56.0
0.5149999999999998,17.0,32.0,56.0
0.6275,35.0,33.0,56.0
0.6275,31.0,30.0,56.0
0.6625,33.0,49.0,56.0
0.6625,37.0,46.0,56.0
0.6675,35.0,24.0,56.0
0.6675,40.0,26.0,56.0
0.6775,40.0,38.0,56.0
0.6775,42.0,43.0,56.0
0.7475000000000002,12.0,6.0,56.0
0.7475000000000002,16.0,1.0,56.0
0.7525000000000001,21.0,4.0,56.0
0.7525000000000001,19.0,13.0,56.0
0.5099999999999998,48.0,48.0,57.0
0.5099999999999998,43.0,35.0,57.0
0.5099999999999998,47.0,12.0,57.0
0.5099999999999998,27.0,17.0,57.0
0.5099999999999998,7.0,22.0,57.0
0.5099999999999998,39.0,2.0,57.0
0.5099999999999998,29.0,26.0,57.0
0.5099999999999998,35.0,42.0,57.0
0.5099999999999998,42.0,22.0,57.0
0.5099999999999998,16.0,32.0,57.0
0.6224999999999999,34.0,33.0,57.0
0.6224999999999999,31.0,29.0,57.0
0.6575,33.0,0.0,57.0
0.6575,36.0,46.0,57.0
0.6625,34.0,24.0,57.0
0.6625,40.0,27.0,57.0
0.6725,39.0,38.0,57.0
0.6725,42.0,42.0,57.0
0.7425000000000002,12.0,7.0,57.0
0.7425000000000002,17.0,1.0,57.0
0.7475,21.0,3.0,57.0
0.7475,18.0,13.0,57.0
0.5049999999999998,48.0,49.0,58.0
0.5049999999999998,43.0,36.0,58.0
0.5049999999999998,27.0,18.0,58.0
0.5049999999999998,7.0,23.0,58.0
0.5049999999999998,39.0,3.0,58.0
0.5049999999999998,28.0,26.0,58.0
0.5049999999999998,35.0,41.0,58.0
0.5049999999999998,41.0,22.0,58.0
0.5049999999999998,15.0,32.0,58.0
0.6174999999999999,34.0,32.0,58.0
0.6174999999999999,32.0,29.0,58.0
0.6525,33.0,49.0,58.0
0.6525,37.0,46.0,58.0
0.6575,34.0,23.0,58.0
0.6575,41.0,27.0,58.0
0.6675,39.0,39.0,58.0
0.6675,42.0,41.0,58.0
0.7375000000000002,12.0,6.0,58.0
0.7375000000000002,17.0,0.0,58.0
0.7425,22.0,3.0,58.0
0.7425,18.0,12.0,58.0
0.7025,48.0,12.0,58.0
0.7025,47.0,12.0,58.0
0.4999999999999998,47.0,49.0,59.0
0.4999999999999998,43.0,35.0,59.0
0.4999999999999998,28.0,18.0,59.0
0.4999999999999998,8.0,23.0,59.0
0.4999999999999998,39.0,2.0,59.0
0.4999999999999998,27.0,26.0,59.0
0.4999999999999998,35.0,42.0,59.0
0.4999999999999998,40.0,22.0,59.0
0.4999999999999998,14.0,32.0,59.0
0.6124999999999999,35.0,32.0,59.0
0.6124999999999999,31.0,29.0,59.0
0.6475,32.0,49.0,59.0
0.6475,37.0,45.0,59.0
0.6525,33.0,23.0,59.0
0.6525,40.0,27.0,59.0
0.6625,39.0,38.0,59.0
0.6625,42.0,42.0,59.0
0.6975,49.0,12.0,59.0
0.6975,47.0,11.0,59.0
0.7325000000000002,11.0,6.0,59.0
0.7325000000000002,16.0,0.0,59.0
0.7375,22.0,4.0,59.0
0.7375,18.0,11.0,59.0
0.4949999999999998,47.0,0.0,60.0
0.4949999999999998,44.0,35.0,60.0
0.4949999999999998,28.0,17.0,60.0
0.4949999999999998,8.0,24.0,60.0
0.4949999999999998,39.0,3.0,60.0
0.4949999999999998,27.0,25.0,60.0
0.4949999999999998,35.0,43.0,60.0
0.4949999999999998,40.0,23.0,60.0
0.4949999999999998,14.0,33.0,60.0
0.6074999999999999,34.0,32.0,60.0
0.6074999999999999,32.0,29.0,60.0
0.6425,33.0,49.0,60.0
0.6425,37.0,46.0,60.0
0.6475,34.0,23.0,60.0
0.6475,41.0,27.0,60.0
0.6575,39.0,39.0,60.0
0.6575,41.0,42.0,60.0
0.6925,0.0,12.0,60.0
0.6925,48.0,11.0,60.0
0.7275000000000001,11.0,5.0,60.0
0.7275000000000001,16.0,1.0,60.0
0.7325,21.0,4.0,60.0
0.7325,18.0,12.0,60.0
0.48999999999999977,46.0,0.0,61.0
0.48999999999999977,44.0,34.0,61.0
0.48999999999999977,28.0,18.0,61.0
0.48999999999999977,7.0,24.0,61.0
0.48999999999999977,40.0,3.0,61.0
0.48999999999999977,28.0,25.0,61.0
0.48999999999999977,35.0,44.0,61.0
0.48999999999999977,41.0,23.0,61.0
0.48999999999999977,14.0,34.0,61.0
0.6024999999999999,35.0,32.0,61.0
0.6024999999999999,32.0,28.0,61.0
0.6375,33.0,48.0,61.0
0.6375,37.0,47.0,61.0
0.6425,34.0,24.0,61.0
0.6425,42.0,27.0,61.0
0.6525,38.0,39.0,61.0
0.6525,42.0,42.0,61.0
0.6875,1.0,12.0,61.0
0.6875,49.0,11.0,61.0
0.7225000000000001,11.0,6.0,61.0
0.7225000000000001,16.0,2.0,61.0
0.7275,21.0,5.0,61.0
0.7275,18.0,13.0,61.0
0.48499999999999976,47.0,0.0,62.0
0.48499999999999976,45.0,34.0,62.0
0.48499999999999976,27.0,18.0,62.0
0.48499999999999976,8.0,24.0,62.0
0.48499999999999976,41.0,3.0,62.0
0.48499999999999976,29.0,25.0,62.0
0.48499999999999976,35.0,45.0,62.0
0.48499999999999976,41.0,24.0,62.0
0.48499999999999976,15.0,34.0,62.0
0.5974999999999999,36.0,32.0,62.0
0.5974999999999999,31.0,28.0,62.0
0.6325,34.0,48.0,62.0
0.6325,36.0,47.0,62.0
0.6375,35.0,24.0,62.0
0.6375,42.0,28.0,62.0
0.6475,39.0,39.0,62.0
0.6475,43.0,42.0,62.0
0.6825,1.0,11.0,62.0
0.6825,0.0,11.0,62.0
0.7175000000000001,12.0,6.0,62.0
0.7175000000000001,16.0,1.0,62.0
0.7225,21.0,6.0,62.0
0.7225,18.0,14.0,62.0
0.47999999999999976,47.0,1.0,63.0
0.47999999999999976,46.0,34.0,63.0
0.47999999999999976,27.0,19.0,63.0
0.47999999999999976,8.0,25.0,63.0
0.47999999999999976,40.0,3.0,63.0
0.47999999999999976,29.0,26.0,63.0
0.47999999999999976,35.0,46.0,63.0
0.47999999999999976,41.0,25.0,63.0
0.47999999999999976,16.0,34.0,63.0
0.5924999999999999,36.0,31.0,63.0
0.5924999999999999,31.0,29.0,63.0
0.6275,34.0,47.0,63.0
0.6325,35.0,25.0,63.0
0.6325,43.0,28.0,63.0
0.6425,38.0,39.0,63.0
0.6425,42.0,42.0,63.0
0.6775,2.0,11.0,63.0
0.6775,0.0,10.0,63.0
0.7125000000000001,12.0,7.0,63.0
0.7125000000000001,17.0,1.0,63.0
0.7175,22.0,6.0,63.0
0.7175,18.0,13.0,63.0
0.7637500000000002,35.0,47.0,63.0
0.7637500000000002,36.0,47.0,63.0
0.47499999999999976,46.0,1.0,64.0
0.47499999999999976,46.0,33.0,64.0
0.47499999999999976,28.0,19.0,64.0
0.47499999999999976,7.0,25.0,64.0
0.47499999999999976,39.0,3.0,64.0
0.47499999999999976,29.0,27.0,64.0
0.47499999999999976,36.0,46.0,64.0
0.47499999999999976,42.0,25.0,64.0
0.47499999999999976,17.0,34.0,64.0
0.5874999999999999,36.0,30.0,64.0
0.5874999999999999,31.0,30.0,64.0
0.6224999999999999,33.0,47.0,64.0
0.6275,35.0,26.0,64.0
0.6275,44.0,28.0,64.0
0.6375,39.0,39.0,64.0
0.6375,43.0,42.0,64.0
0.6725,3.0,11.0,64.0
0.6725,1.0,10.0,64.0
0.7075000000000001,12.0,6.0,64.0
0.7075000000000001,18.0,1.0,64.0
0.7125,22.0,7.0,64.0
0.7125,19.0,13.0,64.0
0.7587500000000001,35.0,48.0,64.0
0.7587500000000001,36.0,48.0,64.0
0.46999999999999975,46.0,0.0,65.0
0.46999999999999975,47.0,33.0,65.0
0.46999999999999975,28.0,18.0,65.0
0.46999999999999975,7.0,24.0,65.0
0.46999999999999975,39.0,2.0,65.0
0.46999999999999975,29.0,28.0,65.0
0.46999999999999975,36.0,47.0,65.0
0.46999999999999975,43.0,25.0,65.0
0.46999999999999975,17.0,35.0,65.0
0.5824999999999999,36.0,31.0,65.0
0.5824999999999999,31.0,31.0,65.0
0.6174999999999999,32.0,47.0,65.0
0.6224999999999999,34.0,26.0,65.0
0.6224999999999999,44.0,29.0,65.0
0.6325,40.0,39.0,65.0
0.6325,44.0,42.0,65.0
0.6675,4.0,11.0,65.0
0.6675,2.0,10.0,65.0
0.7025000000000001,12.0,5.0,65.0
0.7025000000000001,19.0,1.0,65.0
0.7075,23.0,7.0,65.0
0.7075,19.0,12.0,65.0
0.7537500000000001,35.0,49.0,65.0
0.7537500000000001,36.0,49.0,65.0
0.46499999999999975,47.0,0.0,66.0
0.46499999999999975,48.0,33.0,66.0
0.46499999999999975,29.0,18.0,66.0
0.46499999999999975,7.0,23.0,66.0
0.46499999999999975,39.0,1.0,66.0
0.46499999999999975,29.0,29.0,66.0
0.46499999999999975,36.0,48.0,66.0
0.46499999999999975,43.0,26.0,66.0
0.46499999999999975,18.0,35.0,66.0
0.5774999999999999,36.0,30.0,66.0
0.5774999999999999,30.0,31.0,66.0
0.6124999999999999,32.0,46.0,66.0
0.6174999999999999,35.0,26.0,66.0
0.6174999999999999,44.0,30.0,66.0
0.6275,39.0,39.0,66.0
0.6275,45.0,42.0,66.0
0.6625,3.0,10.0,66.0
0.6975000000000001,11.0,5.0,66.0
0.6975000000000001,19.0,0.0,66.0
0.7025,23.0,8.0,66.0
0.7025,19.0,13.0,66.0
0.7487500000000001,35.0,0.0,66.0
0.7487500000000001,36.0,0.0,66.0
0.7812500000000001,4.0,10.0,66.0
0.7812500000000001,5.0,10.0,66.0
0.45999999999999974,47.0,49.0,67.0
0.45999999999999974,49.0,33.0,67.0
0.45999999999999974,30.0,18.0,67.0
0.45999999999999974,8.0,23.0,67.0
0.45999999999999974,38.0,1.0,67.0
0.45999999999999974,29.0,30.0,67.0
0.45999999999999974,36.0,49.0,67.0
0.45999999999999974,43.0,27.0,67.0
0.45999999999999974,18.0,36.0,67.0
0.5724999999999999,36.0,31.0,67.0
0.5724999999999999,29.0,31.0,67.0
0.6074999999999999,32.0,45.0,67.0
0.6124999999999999,34.0,26.0,67.0
0.6124999999999999,44.0,31.0,67.0
0.6224999999999999,38.0,39.0,67.0
0.6224999999999999,45.0,41.0,67.0
0.6575,3.0,9.0,67.0
0.6925000000000001,11.0,4.0,67.0
0.6925000000000001,19.0,49.0,67.0
0.6975,23.0,7.0,67.0
0.6975,20.0,13.0,67.0
0.7437500000000001,34.0,0.0,67.0
0.7437500000000001,37.0,0.0,67.0
0.7762500000000001,4.0,9.0,67.0
0.7762500000000001,5.0,9.0,67.0
0.45499999999999974,46.0,49.0,68.0
0.45499999999999974,48.0,33.0,68.0
0.45499999999999974,29.0,18.0,68.0
0.45499999999999974,8.0,22.0,68.0
0.45499999999999974,37.0,1.0,68.0
0.45499999999999974,28.0,30.0,68.0
0.45499999999999974,36.0,0.0,68.0
0.45499999999999974,43.0,28.0,68.0
0.45499999999999974,18.0,35.0,68.0
0.5674999999999999,37.0,31.0,68.0
0.5674999999999999,28.0,31.0,68.0
0.6024999999999999,33.0,45.0,68.0
0.6074999999999999,33.0,26.0,68.0
0.6074999999999999,44.0,32.0,68.0
0.6174999999999999,38.0,38.0,68.0
0.6174999999999999,46.0,41.0,68.0
0.6525,3.0,8.0,68.0
0.6875000000000001,10.0,4.0,68.0
0.6875000000000001,20.0,49.0,68.0
0.6925,22.0,7.0,68.0
0.6925,20.0,14.0,68.0
0.7387500000000001,33.0,0.0,68.0
0.7387500000000001,38.0,0.0,68.0
0.7712500000000001,4.0,8.0,68.0
0.7712500000000001,5.0,8.0,68.0
0.44999999999999973,45.0,49.0,69.0
0.44999999999999973,48.0,32.0,69.0
0.44999999999999973,29.0,19.0,69.0
0.44999999999999973,8.0,21.0,69.0
0.44999999999999973,37.0,0.0,69.0
0.44999999999999973,27.0,30.0,69.0
0.44999999999999973,36.0,1.0,69.0
0.44999999999999973,43.0,29.0,69.0
0.44999999999999973,18.0,36.0,69.0
0.5624999999999999,37.0,32.0,69.0
0.5624999999999999,27.0,31.0,69.0
0.5974999999999999,33.0,44.0,69.0
0.6024999999999999,33.0,27.0,69.0
0.6024999999999999,43.0,32.0,69.0
0.6124999999999999,38.0,37.0,69.0
0.6124999999999999,46.0,42.0,69.0
0.6475,3.0,7.0,69.0
0.6825000000000001,10.0,3.0,69.0
0.6825000000000001,19.0,49.0,69.0
0.6875,22.0,6.0,69.0
0.6875,20.0,15.0,69.0
0.7337500000000001,32.0,0.0,69.0
0.7337500000000001,38.0,49.0,69.0
0.7662500000000001,4.0,7.0,69.0
0.7662500000000001,5.0,7.0,69.0
0.44499999999999973,45.0,48.0,70.0
0.44499999999999973,47.0,32.0,70.0
0.44499999999999973,30.0,19.0,70.0
0.44499999999999973,8.0,22.0,70.0
0.44499999999999973,36.0,0.0,70.0
0.44499999999999973,26.0,30.0,70.0
0.44499999999999973,37.0,1.0,70.0
0.44499999999999973,43.0,30.0,70.0
0.44499999999999973,18.0,35.0,70.0
0.5574999999999999,36.0,32.0,70.0
0.5574999999999999,26.0,31.0,70.0
0.5924999999999999,33.0,45.0,70.0
0.5974999999999999,33.0,28.0,70.0
0.5974999999999999,43.0,33.0,70.0
0.6074999999999999,39.0,37.0,70.0
0.6074999999999999,47.0,42.0,70.0
0.6425,3.0,6.0,70.0
0.6775000000000001,9.0,3.0,70.0
0.6775000000000001,18.0,49.0,70.0
0.6825,21.0,6.0,70.0
0.6825,20.0,14.0,70.0
0.7287500000000001,32.0,49.0,70.0
0.7287500000000001,38.0,48.0,70.0
0.7612500000000001,4.0,6.0,70.0
0.7612500000000001,5.0,6.0,70.0
0.4399999999999997,44.0,48.0,71.0
0.4399999999999997,46.0,32.0,71.0
0.4399999999999997,29.0,19.0,71.0
0.4399999999999997,8.0,21.0,71.0
0.4399999999999997,37.0,0.0,71.0
0.4399999999999997,25.0,30.0,71.0
0.4399999999999997,36.0,1.0,71.0
0.4399999999999997,43.0,31.0,71.0
0.4399999999999997,18.0,34.0,71.0
0.5524999999999999,36.0,31.0,71.0
0.5874999999999999,33.0,44.0,71.0
0.5924999999999999,33.0,29.0,71.0
0.5924999999999999,43.0,34.0,71.0
0.6024999999999999,38.0,37.0,71.0
0.6024999999999999,47.0,43.0,71.0
0.6375,2.0,6.0,71.0
0.6725000000000001,9.0,4.0,71.0
0.6725000000000001,18.0,0.0,71.0
0.6775,21.0,5.0,71.0
0.6775,20.0,15.0,71.0
0.7237500000000001,31.0,49.0,71.0
0.7237500000000001,38.0,47.0,71.0
0.7562500000000001,4.0,5.0,71.0
0.7562500000000001,5.0,5.0,71.0
0.7262500000000001,25.0,31.0,71.0
0.7262500000000001,24.0,31.0,71.0
0.4349999999999997,44.0,49.0,72.0
0.4349999999999997,45.0,32.0,72.0
0.4349999999999997,29.0,20.0,72.0
0.4349999999999997,9.0,21.0,72.0
0.4349999999999997,36.0,0.0,72.0
0.4349999999999997,24.0,30.0,72.0
0.4349999999999997,37.0,1.0,72.0
0.4349999999999997,43.0,32.0,72.0
0.4349999999999997,17.0,34.0,72.0
0.5474999999999999,36.0,32.0,72.0
0.5824999999999999,34.0,44.0,72.0
0.5874999999999999,32.0,29.0,72.0
0.5874999999999999,43.0,35.0,72.0
0.5974999999999999,37.0,37.0,72.0
0.5974999999999999,47.0,44.0,72.0
0.6675000000000001,9.0,3.0,72.0
0.6675000000000001,17.0,0.0,72.0
0.6725,22.0,5.0,72.0
0.6725,20.0,16.0,72.0
0.7187500000000001,31.0,48.0,72.0
0.7187500000000001,38.0,46.0,72.0
0.7212500000000001,25.0,32.0,72.0
0.7212500000000001,24.0,32.0,72.0
0.7512500000000001,3.0,5.0,72.0
0.7512500000000001,5.0,4.0,72.0
0.7662500000000001,2.0,5.0,72.0
0.7662500000000001,2.0,4.0,72.0
0.4299999999999997,43.0,49.0,73.0
0.4299999999999997,44.0,32.0,73.0
0.4299999999999997,29.0,19.0,73.0
0.4299999999999997,9.0,20.0,73.0
0.4299999999999997,37.0,0.0,73.0
0.4299999999999997,24.0,31.0,73.0
0.4299999999999997,36.0,1.0,73.0
0.4299999999999997,43.0,33.0,73.0
0.4299999999999997,16.0,34.0,73.0
0.5424999999999999,35.0,32.0,73.0
0.5774999999999999,33.0,44.0,73.0
0.5824999999999999,32.0,28.0,73.0
0.5824999999999999,42.0,35.0,73.0
0.5924999999999999,36.0,37.0,73.0
0.5924999999999999,48.0,44.0,73.0
0.6625000000000001,10.0,3.0,73.0
0.6625000000000001,16.0,0.0,73.0
0.6675,23.0,5.0,73.0
0.6675,21.0,16.0,73.0
0.7137500000000001,32.0,48.0,73.0
0.7137500000000001,39.0,46.0,73.0
0.71625,25.0,33.0,73.0
0.71625,24.0,33.0,73.0
0.7462500000000001,3.0,6.0,73.0
0.7462500000000001,5.0,3.0,73.0
0.7612500000000001,2.0,6.0,73.0
0.7612500000000001,1.0,4.0,73.0
0.4249999999999997,43.0,0.0,74.0
0.4249999999999997,44.0,33.0,74.0
0.4249999999999997,28.0,19.0,74.0
0.4249999999999997,9.0,19.0,74.0
0.4249999999999997,37.0,1.0,74.0
0.4249999999999997,24.0,32.0,74.0
0.4249999999999997,36.0,0.0,74.0
0.4249999999999997,43.0,32.0,74.0
0.4249999999999997,15.0,34.0,74.0
0.5374999999999999,35.0,33.0,74.0
0.5724999999999999,33.0,43.0,74.0
0.5774999999999999,31.0,28.0,74.0
0.5774999999999999,41.0,35.0,74.0
0.5874999999999999,49.0,44.0,74.0
0.6575000000000001,10.0,2.0,74.0
0.6575000000000001,17.0,0.0,74.0
0.6625,22.0,5.0,74.0
0.6625,21.0,17.0,74.0
0.7087500000000001,31.0,48.0,74.0
0.7087500000000001,39.0,45.0,74.0
0.71125,26.0,33.0,74.0
0.71125,24.0,34.0,74.0
0.7412500000000001,3.0,7.0,74.0
0.7412500000000001,5.0,2.0,74.0
0.7562500000000001,2.0,7.0,74.0
0.7562500000000001,0.0,4.0,74.0
0.7437500000000001,35.0,37.0,74.0
0.7437500000000001,35.0,36.0,74.0
0.4199999999999997,43.0,49.0,75.0
0.4199999999999997,43.0,33.0,75.0
0.4199999999999997,28.0,20.0,75.0
0.4199999999999997,10.0,19.0,75.0
0.4199999999999997,37.0,0.0,75.0
0.4199999999999997,24.0,33.0,75.0
0.4199999999999997,36.0,1.0,75.0
0.4199999999999997,44.0,32.0,75.0
0.4199999999999997,15.0,33.0,75.0
0.5324999999999999,35.0,32.0,75.0
0.5674999999999999,32.0,43.0,75.0
0.5724999999999999,31.0,27.0,75.0
0.5724999999999999,41.0,36.0,75.0
0.5824999999999999,0.0,44.0,75.0
0.6525000000000001,11.0,2.0,75.0
0.6525000000000001,18.0,0.0,75.0
0.6575,22.0,4.0,75.0
0.6575,22.0,17.0,75.0
0.7037500000000001,31.0,49.0,75.0
0.7037500000000001,39.0,46.0,75.0
0.70625,27.0,33.0,75.0
0.70625,23.0,34.0,75.0
0.7362500000000001,4.0,7.0,75.0
0.7362500000000001,5.0,1.0,75.0
0.7387500000000001,35.0,38.0,75.0
0.7387500000000001,34.0,36.0,75.0
0.7512500000000001,2.0,8.0,75.0
0.7512500000000001,49.0,4.0,75.0
0.4149999999999997,43.0,48.0,76.0
0.4149999999999997,44.0,33.0,76.0
0.4149999999999997,27.0,20.0,76.0
0.4149999999999997,10.0,18.0,76.0
0.4149999999999997,37.0,1.0,76.0
0.4149999999999997,23.0,33.0,76.0
0.4149999999999997,36.0,0.0,76.0
0.4149999999999997,43.0,32.0,76.0
