0.4999999999999999,21.0,37.0,165.0
0.8699999999999996,46.0,43.0,165.0
0.14249999999999952,22.0,11.0,166.0
0.14249999999999952,21.0,11.0,166.0
0.1749999999999995,39.0,48.0,166.0
0.2224999999999996,30.0,29.0,166.0
0.2674999999999996,47.0,21.0,166.0
0.27249999999999963,0.0,6.0,166.0
0.27249999999999963,0.0,7.0,166.0
0.28124999999999967,25.0,12.0,166.0
0.28124999999999967,26.0,12.0,166.0
0.33374999999999977,22.0,10.0,166.0
0.33374999999999977,21.0,10.0,166.0
0.33999999999999975,35.0,46.0,166.0
0.44374999999999976,34.0,1.0,166.0
0.44374999999999976,35.0,1.0,166.0
0.4587499999999999,38.0,24.0,166.0
0.4587499999999999,38.0,23.0,166.0
0.4887499999999998,12.0,21.0,166.0
0.4887499999999998,11.0,21.0,166.0
0.4949999999999999,20.0,36.0,166.0
0.4949999999999999,20.0,37.0,166.0
0.8649999999999995,47.0,43.0,166.0
0.5612499999999999,29.0,29.0,166.0
0.5612499999999999,29.0,30.0,166.0
0.1374999999999995,22.0,12.0,167.0
0.1374999999999995,21.0,12.0,167.0
0.16999999999999948,39.0,49.0,167.0
0.21749999999999958,30.0,30.0,167.0
0.2624999999999996,47.0,22.0,167.0
0.2674999999999996,1.0,6.0,167.0
0.2674999999999996,1.0,7.0,167.0
0.27624999999999966,25.0,13.0,167.0
0.27624999999999966,26.0,13.0,167.0
0.32874999999999976,22.0,11.0,167.0
0.32874999999999976,21.0,11.0,167.0
0.33499999999999974,35.0,45.0,167.0
0.43874999999999975,33.0,1.0,167.0
0.43874999999999975,34.0,1.0,167.0
0.4537499999999999,38.0,25.0,167.0
0.4537499999999999,38.0,24.0,167.0
0.4837499999999998,12.0,20.0,167.0
0.4837499999999998,11.0,20.0,167.0
0.4899999999999999,20.0,35.0,167.0
0.4899999999999999,20.0,36.0,167.0
0.5562499999999999,30.0,29.0,167.0
0.5562499999999999,28.0,30.0,167.0
0.8599999999999995,48.0,43.0,167.0
0.1324999999999995,22.0,13.0,168.0
0.1324999999999995,21.0,13.0,168.0
0.16499999999999948,38.0,49.0,168.0
0.21249999999999958,30.0,31.0,168.0
0.2574999999999996,48.0,22.0,168.0
0.2624999999999996,0.0,6.0,168.0
0.2624999999999996,0.0,7.0,168.0
0.27124999999999966,25.0,14.0,168.0
0.27124999999999966,26.0,14.0,168.0
0.32374999999999976,22.0,12.0,168.0
0.32374999999999976,21.0,12.0,168.0
0.32999999999999974,34.0,45.0,168.0
0.43374999999999975,33.0,2.0,168.0
0.43374999999999975,34.0,2.0,168.0
0.44874999999999987,39.0,25.0,168.0
0.44874999999999987,39.0,24.0,168.0
0.4787499999999998,12.0,21.0,168.0
0.4787499999999998,11.0,21.0,168.0
0.4849999999999999,20.0,34.0,168.0
0.4849999999999999,20.0,35.0,168.0
0.5512499999999999,30.0,30.0,168.0
0.5512499999999999,27.0,30.0,168.0
0.8549999999999995,49.0,43.0,168.0
0.1274999999999995,22.0,14.0,169.0
0.1274999999999995,21.0,14.0,169.0
0.15999999999999948,39.0,49.0,169.0
0.20749999999999957,30.0,32.0,169.0
0.2524999999999996,47.0,22.0,169.0
0.2574999999999996,49.0,6.0,169.0
0.2574999999999996,49.0,7.0,169.0
0.26624999999999965,24.0,14.0,169.0
0.26624999999999965,25.0,14.0,169.0
0.31874999999999976,22.0,13.0,169.0
0.31874999999999976,21.0,13.0,169.0
0.32499999999999973,34.0,46.0,169.0
0.42874999999999974,33.0,3.0,169.0
0.42874999999999974,34.0,3.0,169.0
0.44374999999999987,40.0,25.0,169.0
0.44374999999999987,40.0,24.0,169.0
0.4737499999999998,12.0,20.0,169.0
0.4737499999999998,11.0,20.0,169.0
0.47999999999999987,20.0,33.0,169.0
0.47999999999999987,20.0,34.0,169.0
0.5462499999999999,30.0,31.0,169.0
0.5462499999999999,27.0,29.0,169.0
0.8499999999999995,49.0,42.0,169.0
0.1224999999999995,23.0,14.0,170.0
0.1224999999999995,22.0,14.0,170.0
0.15499999999999947,40.0,49.0,170.0
0.20249999999999957,31.0,32.0,170.0
0.2474999999999996,46.0,22.0,170.0
0.2524999999999996,49.0,5.0,170.0
0.2524999999999996,49.0,6.0,170.0
0.26124999999999965,24.0,15.0,170.0
0.26124999999999965,25.0,15.0,170.0
0.31374999999999975,23.0,13.0,170.0
0.31374999999999975,22.0,13.0,170.0
0.31999999999999973,34.0,45.0,170.0
0.42374999999999974,33.0,4.0,170.0
0.42374999999999974,34.0,4.0,170.0
0.43874999999999986,39.0,25.0,170.0
0.43874999999999986,39.0,24.0,170.0
0.4687499999999998,13.0,20.0,170.0
0.4687499999999998,12.0,20.0,170.0
0.47499999999999987,21.0,33.0,170.0
0.47499999999999987,21.0,34.0,170.0
0.5412499999999999,31.0,31.0,170.0
0.5412499999999999,28.0,29.0,170.0
0.8449999999999995,48.0,42.0,170.0
0.1174999999999995,24.0,14.0,171.0
0.1174999999999995,23.0,14.0,171.0
0.14999999999999947,39.0,49.0,171.0
0.19749999999999956,32.0,32.0,171.0
0.2424999999999996,46.0,23.0,171.0
0.2474999999999996,0.0,5.0,171.0
0.2474999999999996,0.0,6.0,171.0
0.25624999999999964,23.0,15.0,171.0
0.25624999999999964,24.0,15.0,171.0
0.30874999999999975,24.0,13.0,171.0
0.30874999999999975,23.0,13.0,171.0
0.3149999999999997,35.0,45.0,171.0
0.41874999999999973,33.0,5.0,171.0
0.41874999999999973,34.0,5.0,171.0
0.43374999999999986,40.0,25.0,171.0
0.43374999999999986,40.0,24.0,171.0
0.4637499999999998,13.0,19.0,171.0
0.4637499999999998,12.0,19.0,171.0
0.46999999999999986,21.0,32.0,171.0
0.46999999999999986,21.0,33.0,171.0
0.5362499999999999,32.0,31.0,171.0
0.5362499999999999,29.0,29.0,171.0
0.8399999999999995,48.0,41.0,171.0
0.11249999999999949,25.0,14.0,172.0
0.11249999999999949,24.0,14.0,172.0
0.14499999999999946,39.0,48.0,172.0
0.19249999999999956,32.0,33.0,172.0
0.2374999999999996,46.0,24.0,172.0
0.2424999999999996,1.0,5.0,172.0
0.2424999999999996,1.0,6.0,172.0
0.25124999999999964,22.0,15.0,172.0
0.25124999999999964,23.0,15.0,172.0
0.30374999999999974,25.0,13.0,172.0
0.30374999999999974,24.0,13.0,172.0
0.3099999999999997,35.0,46.0,172.0
0.41374999999999973,32.0,5.0,172.0
0.41374999999999973,33.0,5.0,172.0
0.42874999999999985,39.0,25.0,172.0
0.42874999999999985,39.0,24.0,172.0
0.45874999999999977,13.0,20.0,172.0
0.45874999999999977,12.0,20.0,172.0
0.46499999999999986,21.0,31.0,172.0
0.46499999999999986,21.0,32.0,172.0
0.5312499999999999,32.0,32.0,172.0
0.5312499999999999,30.0,29.0,172.0
0.8349999999999995,48.0,42.0,172.0
0.10749999999999948,25.0,15.0,173.0
0.10749999999999948,24.0,15.0,173.0
0.13999999999999946,39.0,49.0,173.0
0.18749999999999956,33.0,33.0,173.0
0.2324999999999996,47.0,24.0,173.0
0.2374999999999996,1.0,4.0,173.0
0.2374999999999996,1.0,5.0,173.0
0.24624999999999964,22.0,14.0,173.0
0.24624999999999964,23.0,14.0,173.0
0.29874999999999974,25.0,14.0,173.0
0.29874999999999974,24.0,14.0,173.0
0.3049999999999997,35.0,45.0,173.0
0.4087499999999997,32.0,6.0,173.0
0.4087499999999997,33.0,6.0,173.0
0.42374999999999985,38.0,25.0,173.0
0.42374999999999985,38.0,24.0,173.0
0.45374999999999976,13.0,21.0,173.0
0.45374999999999976,12.0,21.0,173.0
0.45999999999999985,22.0,31.0,173.0
0.45999999999999985,22.0,32.0,173.0
0.5262499999999999,33.0,32.0,173.0
0.5262499999999999,30.0,30.0,173.0
0.8299999999999995,49.0,42.0,173.0
0.10249999999999948,26.0,15.0,174.0
0.10249999999999948,25.0,15.0,174.0
0.13499999999999945,39.0,48.0,174.0
0.18249999999999955,32.0,33.0,174.0
0.2274999999999996,47.0,25.0,174.0
0.2324999999999996,0.0,4.0,174.0
0.2324999999999996,0.0,5.0,174.0
0.24124999999999963,21.0,14.0,174.0
0.24124999999999963,22.0,14.0,174.0
0.29374999999999973,26.0,14.0,174.0
0.29374999999999973,25.0,14.0,174.0
0.2999999999999997,35.0,46.0,174.0
0.4037499999999997,32.0,5.0,174.0
0.4037499999999997,33.0,5.0,174.0
0.41874999999999984,39.0,25.0,174.0
0.41874999999999984,39.0,24.0,174.0
0.44874999999999976,13.0,22.0,174.0
0.44874999999999976,12.0,22.0,174.0
0.45499999999999985,23.0,31.0,174.0
0.45499999999999985,23.0,32.0,174.0
0.5212499999999999,32.0,32.0,174.0
0.5212499999999999,29.0,30.0,174.0
0.8249999999999995,49.0,43.0,174.0
0.09749999999999948,26.0,16.0,175.0
0.09749999999999948,25.0,16.0,175.0
0.12999999999999945,38.0,48.0,175.0
0.17749999999999955,31.0,33.0,175.0
0.2224999999999996,46.0,25.0,175.0
0.2274999999999996,0.0,3.0,175.0
0.2274999999999996,0.0,4.0,175.0
0.23624999999999963,20.0,14.0,175.0
0.23624999999999963,21.0,14.0,175.0
0.28874999999999973,26.0,15.0,175.0
0.28874999999999973,25.0,15.0,175.0
0.2949999999999997,35.0,45.0,175.0
0.3987499999999997,32.0,6.0,175.0
0.3987499999999997,33.0,6.0,175.0
0.41374999999999984,40.0,25.0,175.0
0.41374999999999984,40.0,24.0,175.0
0.44374999999999976,14.0,22.0,175.0
0.44374999999999976,13.0,22.0,175.0
0.44999999999999984,23.0,30.0,175.0
0.44999999999999984,23.0,31.0,175.0
0.5162499999999999,31.0,32.0,175.0
0.5162499999999999,30.0,30.0,175.0
0.8199999999999995,48.0,43.0,175.0
0.09249999999999947,27.0,16.0,176.0
0.09249999999999947,26.0,16.0,176.0
0.12499999999999944,38.0,49.0,176.0
0.17249999999999954,32.0,33.0,176.0
0.21749999999999958,46.0,24.0,176.0
0.2224999999999996,49.0,3.0,176.0
0.2224999999999996,49.0,4.0,176.0
0.23124999999999962,20.0,13.0,176.0
0.23124999999999962,21.0,13.0,176.0
0.2837499999999997,27.0,15.0,176.0
0.2837499999999997,26.0,15.0,176.0
0.2899999999999997,35.0,44.0,176.0
0.3937499999999997,31.0,6.0,176.0
0.3937499999999997,32.0,6.0,176.0
0.40874999999999984,41.0,25.0,176.0
0.40874999999999984,41.0,24.0,176.0
0.43874999999999975,14.0,21.0,176.0
0.43874999999999975,13.0,21.0,176.0
0.44499999999999984,22.0,30.0,176.0
0.44499999999999984,22.0,31.0,176.0
0.5112499999999999,32.0,32.0,176.0
0.5112499999999999,30.0,29.0,176.0
0.8149999999999995,48.0,44.0,176.0
0.08749999999999947,28.0,16.0,177.0
0.08749999999999947,27.0,16.0,177.0
0.11999999999999944,39.0,49.0,177.0
0.16749999999999954,32.0,34.0,177.0
0.21249999999999958,46.0,23.0,177.0
0.21749999999999958,48.0,3.0,177.0
0.21749999999999958,48.0,4.0,177.0
0.22624999999999962,19.0,13.0,177.0
0.22624999999999962,20.0,13.0,177.0
0.2787499999999997,28.0,15.0,177.0
0.2787499999999997,27.0,15.0,177.0
0.2849999999999997,35.0,43.0,177.0
0.3887499999999997,31.0,5.0,177.0
0.3887499999999997,32.0,5.0,177.0
0.40374999999999983,42.0,25.0,177.0
0.40374999999999983,42.0,24.0,177.0
0.43374999999999975,15.0,21.0,177.0
0.43374999999999975,14.0,21.0,177.0
0.43999999999999984,21.0,30.0,177.0
0.43999999999999984,21.0,31.0,177.0
0.5062499999999999,32.0,33.0,177.0
0.5062499999999999,29.0,29.0,177.0
0.8099999999999995,48.0,45.0,177.0
0.08249999999999946,29.0,16.0,178.0
0.08249999999999946,28.0,16.0,178.0
0.11499999999999944,38.0,49.0,178.0
0.16249999999999953,31.0,34.0,178.0
0.20749999999999957,46.0,24.0,178.0
0.21249999999999958,48.0,2.0,178.0
0.21249999999999958,48.0,3.0,178.0
0.2212499999999996,19.0,14.0,178.0
0.2212499999999996,20.0,14.0,178.0
0.2737499999999997,29.0,15.0,178.0
0.2737499999999997,28.0,15.0,178.0
0.2799999999999997,35.0,44.0,178.0
0.3837499999999997,31.0,6.0,178.0
0.3837499999999997,32.0,6.0,178.0
0.3987499999999998,41.0,25.0,178.0
0.3987499999999998,41.0,24.0,178.0
0.42874999999999974,15.0,22.0,178.0
0.42874999999999974,14.0,22.0,178.0
0.43499999999999983,20.0,30.0,178.0
0.43499999999999983,20.0,31.0,178.0
0.5012499999999999,31.0,33.0,178.0
0.5012499999999999,29.0,30.0,178.0
0.8049999999999995,49.0,45.0,178.0
0.07749999999999946,30.0,16.0,179.0
0.07749999999999946,29.0,16.0,179.0
0.10999999999999943,39.0,49.0,179.0
0.15749999999999953,31.0,35.0,179.0
0.20249999999999957,47.0,24.0,179.0
0.20749999999999957,48.0,1.0,179.0
0.20749999999999957,48.0,2.0,179.0
0.2162499999999996,19.0,13.0,179.0
0.2162499999999996,20.0,13.0,179.0
0.2687499999999997,30.0,15.0,179.0
0.2687499999999997,29.0,15.0,179.0
0.2749999999999997,36.0,44.0,179.0
0.3787499999999997,30.0,6.0,179.0
0.3787499999999997,31.0,6.0,179.0
0.3937499999999998,42.0,25.0,179.0
0.3937499999999998,42.0,24.0,179.0
0.42374999999999974,16.0,22.0,179.0
0.42374999999999974,15.0,22.0,179.0
0.4299999999999998,20.0,29.0,179.0
0.4299999999999998,20.0,30.0,179.0
0.49624999999999986,31.0,34.0,179.0
0.49624999999999986,29.0,29.0,179.0
0.7999999999999995,49.0,46.0,179.0
0.07249999999999945,30.0,17.0,180.0
0.07249999999999945,29.0,17.0,180.0
0.10499999999999943,39.0,0.0,180.0
0.15249999999999952,32.0,35.0,180.0
0.19749999999999956,46.0,24.0,180.0
0.20249999999999957,48.0,0.0,180.0
0.20249999999999957,48.0,1.0,180.0
0.2112499999999996,19.0,14.0,180.0
0.2112499999999996,20.0,14.0,180.0
0.2637499999999997,30.0,16.0,180.0
0.2637499999999997,29.0,16.0,180.0
0.2699999999999997,36.0,43.0,180.0
0.3737499999999997,30.0,7.0,180.0
0.3737499999999997,31.0,7.0,180.0
0.3887499999999998,41.0,25.0,180.0
0.3887499999999998,41.0,24.0,180.0
0.41874999999999973,16.0,23.0,180.0
0.41874999999999973,15.0,23.0,180.0
0.4249999999999998,19.0,29.0,180.0
0.4249999999999998,19.0,30.0,180.0
0.49124999999999985,32.0,34.0,180.0
0.49124999999999985,29.0,28.0,180.0
0.7949999999999995,48.0,46.0,180.0
0.06749999999999945,30.0,18.0,181.0
0.06749999999999945,29.0,18.0,181.0
0.09999999999999942,39.0,1.0,181.0
0.14749999999999952,31.0,35.0,181.0
0.19249999999999956,47.0,24.0,181.0
0.19749999999999956,48.0,49.0,181.0
0.19749999999999956,48.0,0.0,181.0
0.2062499999999996,19.0,15.0,181.0
0.2062499999999996,20.0,15.0,181.0
0.2587499999999997,30.0,17.0,181.0
0.2587499999999997,29.0,17.0,181.0
0.2649999999999997,35.0,43.0,181.0
0.3687499999999997,30.0,6.0,181.0
0.3687499999999997,31.0,6.0,181.0
0.3837499999999998,42.0,25.0,181.0
0.3837499999999998,42.0,24.0,181.0
0.41374999999999973,17.0,23.0,181.0
0.41374999999999973,16.0,23.0,181.0
0.4199999999999998,19.0,28.0,181.0
0.4199999999999998,19.0,29.0,181.0
0.48624999999999985,31.0,34.0,181.0
0.48624999999999985,30.0,28.0,181.0
0.7899999999999995,47.0,46.0,181.0
0.06249999999999945,31.0,18.0,182.0
0.06249999999999945,30.0,18.0,182.0
0.09499999999999942,39.0,2.0,182.0
0.14249999999999952,32.0,35.0,182.0
0.18749999999999956,46.0,24.0,182.0
0.19249999999999956,47.0,49.0,182.0
0.19249999999999956,47.0,0.0,182.0
0.2012499999999996,19.0,16.0,182.0
0.2012499999999996,20.0,16.0,182.0
0.2537499999999997,31.0,17.0,182.0
0.2537499999999997,30.0,17.0,182.0
0.2599999999999997,34.0,43.0,182.0
0.3637499999999997,29.0,6.0,182.0
0.3637499999999997,30.0,6.0,182.0
0.3787499999999998,41.0,25.0,182.0
0.3787499999999998,41.0,24.0,182.0
0.4087499999999997,18.0,23.0,182.0
0.4087499999999997,17.0,23.0,182.0
0.4149999999999998,19.0,27.0,182.0
0.4149999999999998,19.0,28.0,182.0
0.48124999999999984,32.0,34.0,182.0
0.48124999999999984,30.0,27.0,182.0
0.7849999999999995,47.0,45.0,182.0
0.057499999999999454,31.0,19.0,183.0
0.057499999999999454,30.0,19.0,183.0
0.08999999999999941,39.0,1.0,183.0
0.1374999999999995,33.0,35.0,183.0
0.18249999999999955,47.0,24.0,183.0
0.18749999999999956,47.0,48.0,183.0
0.18749999999999956,47.0,49.0,183.0
0.1962499999999996,18.0,16.0,183.0
0.1962499999999996,19.0,16.0,183.0
0.2487499999999997,31.0,18.0,183.0
0.2487499999999997,30.0,18.0,183.0
0.3587499999999997,28.0,6.0,183.0
0.3587499999999997,29.0,6.0,183.0
0.3737499999999998,40.0,25.0,183.0
0.3737499999999998,40.0,24.0,183.0
0.4037499999999997,18.0,22.0,183.0
0.4037499999999997,17.0,22.0,183.0
0.4099999999999998,18.0,27.0,183.0
0.4099999999999998,18.0,28.0,183.0
0.47624999999999984,33.0,34.0,183.0
0.47624999999999984,30.0,28.0,183.0
0.7799999999999995,46.0,45.0,183.0
0.5774999999999999,35.0,43.0,183.0
0.5774999999999999,34.0,43.0,183.0
0.05249999999999946,32.0,19.0,184.0
0.05249999999999946,31.0,19.0,184.0
0.08499999999999941,39.0,2.0,184.0
0.1324999999999995,34.0,35.0,184.0
0.17749999999999955,47.0,25.0,184.0
0.18249999999999955,47.0,47.0,184.0
0.18249999999999955,47.0,48.0,184.0
0.1912499999999996,18.0,15.0,184.0
0.1912499999999996,19.0,15.0,184.0
0.2437499999999997,32.0,18.0,184.0
0.2437499999999997,31.0,18.0,184.0
0.3537499999999997,27.0,6.0,184.0
0.3537499999999997,28.0,6.0,184.0
0.3687499999999998,39.0,25.0,184.0
0.3687499999999998,39.0,24.0,184.0
0.3987499999999997,18.0,21.0,184.0
0.3987499999999997,17.0,21.0,184.0
0.4049999999999998,18.0,26.0,184.0
0.4049999999999998,18.0,27.0,184.0
0.47124999999999984,34.0,34.0,184.0
0.47124999999999984,31.0,28.0,184.0
0.5724999999999999,36.0,43.0,184.0
0.5724999999999999,35.0,43.0,184.0
0.7749999999999995,46.0,46.0,184.0
0.04749999999999946,33.0,19.0,185.0
0.04749999999999946,32.0,19.0,185.0
0.0799999999999994,40.0,2.0,185.0
0.17249999999999954,46.0,25.0,185.0
0.17749999999999955,46.0,47.0,185.0
0.17749999999999955,46.0,48.0,185.0
0.18624999999999958,18.0,16.0,185.0
0.18624999999999958,19.0,16.0,185.0
0.23874999999999968,33.0,18.0,185.0
0.23874999999999968,32.0,18.0,185.0
0.34874999999999967,27.0,5.0,185.0
0.34874999999999967,28.0,5.0,185.0
0.3637499999999998,38.0,25.0,185.0
0.3637499999999998,38.0,24.0,185.0
0.3937499999999997,18.0,20.0,185.0
0.3937499999999997,17.0,20.0,185.0
0.3999999999999998,19.0,26.0,185.0
0.3999999999999998,19.0,27.0,185.0
0.46624999999999983,34.0,33.0,185.0
0.46624999999999983,31.0,27.0,185.0
0.5674999999999999,36.0,42.0,185.0
0.5674999999999999,35.0,42.0,185.0
0.7699999999999995,46.0,45.0,185.0
0.5137499999999999,34.0,34.0,185.0
0.5137499999999999,33.0,34.0,185.0
0.04249999999999946,34.0,19.0,186.0
0.04249999999999946,33.0,19.0,186.0
0.0749999999999994,40.0,3.0,186.0
0.16749999999999954,45.0,25.0,186.0
0.17249999999999954,47.0,47.0,186.0
0.17249999999999954,47.0,48.0,186.0
0.18124999999999958,18.0,17.0,186.0
0.18124999999999958,19.0,17.0,186.0
0.23374999999999968,34.0,18.0,186.0
0.23374999999999968,33.0,18.0,186.0
0.34374999999999967,27.0,4.0,186.0
0.34374999999999967,28.0,4.0,186.0
0.3587499999999998,38.0,26.0,186.0
0.3587499999999998,38.0,25.0,186.0
0.3887499999999997,19.0,20.0,186.0
0.3887499999999997,18.0,20.0,186.0
0.3949999999999998,19.0,25.0,186.0
0.3949999999999998,19.0,26.0,186.0
0.4612499999999998,34.0,32.0,186.0
0.4612499999999998,32.0,27.0,186.0
0.5087499999999999,34.0,33.0,186.0
0.5087499999999999,33.0,33.0,186.0
0.5624999999999999,36.0,41.0,186.0
0.5624999999999999,35.0,41.0,186.0
0.7649999999999995,47.0,45.0,186.0
0.037499999999999464,35.0,19.0,187.0
0.037499999999999464,34.0,19.0,187.0
0.0699999999999994,41.0,3.0,187.0
0.16249999999999953,44.0,25.0,187.0
0.16749999999999954,48.0,47.0,187.0
0.16749999999999954,48.0,48.0,187.0
0.17624999999999957,18.0,18.0,187.0
0.17624999999999957,19.0,18.0,187.0
0.22874999999999968,35.0,18.0,187.0
0.22874999999999968,34.0,18.0,187.0
0.33874999999999966,26.0,4.0,187.0
0.33874999999999966,27.0,4.0,187.0
0.3537499999999998,39.0,26.0,187.0
0.3537499999999998,39.0,25.0,187.0
0.3837499999999997,19.0,21.0,187.0
0.3837499999999997,18.0,21.0,187.0
0.3899999999999998,19.0,24.0,187.0
0.3899999999999998,19.0,25.0,187.0
0.4562499999999998,34.0,31.0,187.0
0.4562499999999998,33.0,27.0,187.0
0.5037499999999999,34.0,32.0,187.0
0.5037499999999999,33.0,32.0,187.0
0.5574999999999999,37.0,41.0,187.0
0.5574999999999999,36.0,41.0,187.0
0.7599999999999995,47.0,46.0,187.0
0.03249999999999947,36.0,19.0,188.0
0.03249999999999947,35.0,19.0,188.0
0.06499999999999939,41.0,2.0,188.0
0.15749999999999953,43.0,25.0,188.0
0.16249999999999953,49.0,47.0,188.0
0.16249999999999953,49.0,48.0,188.0
0.17124999999999957,18.0,17.0,188.0
0.17124999999999957,19.0,17.0,188.0
0.22374999999999967,36.0,18.0,188.0
0.22374999999999967,35.0,18.0,188.0
0.33374999999999966,26.0,5.0,188.0
0.33374999999999966,27.0,5.0,188.0
0.3487499999999998,40.0,26.0,188.0
0.3487499999999998,40.0,25.0,188.0
0.3787499999999997,19.0,20.0,188.0
0.3787499999999997,18.0,20.0,188.0
0.3849999999999998,19.0,23.0,188.0
0.3849999999999998,19.0,24.0,188.0
0.4512499999999998,34.0,30.0,188.0
0.4512499999999998,32.0,27.0,188.0
0.4987499999999999,34.0,31.0,188.0
0.4987499999999999,33.0,31.0,188.0
0.5524999999999999,38.0,41.0,188.0
0.5524999999999999,37.0,41.0,188.0
0.7549999999999994,48.0,46.0,188.0
0.027499999999999466,36.0,20.0,189.0
0.027499999999999466,35.0,20.0,189.0
0.059999999999999394,41.0,1.0,189.0
0.15249999999999952,44.0,25.0,189.0
0.15749999999999953,0.0,47.0,189.0
0.15749999999999953,0.0,48.0,189.0
0.16624999999999956,18.0,16.0,189.0
0.16624999999999956,19.0,16.0,189.0
0.21874999999999967,36.0,19.0,189.0
0.21874999999999967,35.0,19.0,189.0
0.32874999999999965,25.0,5.0,189.0
0.32874999999999965,26.0,5.0,189.0
0.3437499999999998,41.0,26.0,189.0
0.3437499999999998,41.0,25.0,189.0
0.3737499999999997,19.0,19.0,189.0
0.3737499999999997,18.0,19.0,189.0
0.3799999999999998,18.0,23.0,189.0
0.3799999999999998,18.0,24.0,189.0
0.4462499999999998,35.0,30.0,189.0
0.4462499999999998,32.0,28.0,189.0
0.4937499999999999,35.0,31.0,189.0
0.4937499999999999,34.0,31.0,189.0
0.5474999999999999,38.0,40.0,189.0
0.5474999999999999,37.0,40.0,189.0
0.7499999999999994,48.0,47.0,189.0
0.022499999999999465,36.0,21.0,190.0
0.022499999999999465,35.0,21.0,190.0
0.0549999999999994,42.0,1.0,190.0
0.14749999999999952,43.0,25.0,190.0
0.15249999999999952,0.0,46.0,190.0
0.15249999999999952,0.0,47.0,190.0
0.16124999999999956,18.0,15.0,190.0
0.16124999999999956,19.0,15.0,190.0
0.21374999999999966,36.0,20.0,190.0
0.21374999999999966,35.0,20.0,190.0
0.32374999999999965,25.0,6.0,190.0
0.32374999999999965,26.0,6.0,190.0
0.3387499999999998,41.0,27.0,190.0
0.3387499999999998,41.0,26.0,190.0
0.3687499999999997,20.0,19.0,190.0
0.3687499999999997,19.0,19.0,190.0
0.3749999999999998,18.0,22.0,190.0
0.3749999999999998,18.0,23.0,190.0
0.4412499999999998,35.0,29.0,190.0
0.4412499999999998,32.0,27.0,190.0
0.4887499999999999,35.0,30.0,190.0
0.4887499999999999,34.0,30.0,190.0
0.5424999999999999,38.0,41.0,190.0
0.7449999999999994,47.0,47.0,190.0
0.7212500000000001,37.0,41.0,190.0
0.7212500000000001,36.0,41.0,190.0
0.017499999999999464,36.0,22.0,191.0
0.017499999999999464,35.0,22.0,191.0
0.0499999999999994,42.0,0.0,191.0
0.14249999999999952,44.0,25.0,191.0
0.14749999999999952,0.0,45.0,191.0
0.14749999999999952,0.0,46.0,191.0
0.15624999999999956,18.0,16.0,191.0
0.15624999999999956,19.0,16.0,191.0
0.20874999999999966,36.0,21.0,191.0
0.20874999999999966,35.0,21.0,191.0
0.31874999999999964,24.0,6.0,191.0
0.31874999999999964,25.0,6.0,191.0
0.33374999999999977,40.0,27.0,191.0
0.33374999999999977,40.0,26.0,191.0
0.3637499999999997,20.0,18.0,191.0
0.3637499999999997,19.0,18.0,191.0
0.3699999999999998,17.0,22.0,191.0
0.3699999999999998,17.0,23.0,191.0
0.4362499999999998,34.0,29.0,191.0
0.4362499999999998,33.0,27.0,191.0
0.4837499999999999,35.0,31.0,191.0
0.4837499999999999,34.0,31.0,191.0
0.5374999999999999,38.0,42.0,191.0
0.71625,37.0,42.0,191.0
0.71625,36.0,42.0,191.0
0.7399999999999994,48.0,47.0,191.0
0.012499999999999463,37.0,22.0,192.0
0.012499999999999463,36.0,22.0,192.0
